2024-10-18	15:33:22.595	[IPS110_G20_FB]	-611490	616393	
2024-10-18	15:33:22.596	[IPS110_G20_FB]	-611382	616283	
2024-10-18	15:33:22.597	[IPS110_G20_FB]	-611274	616174	
2024-10-18	15:33:22.598	[IPS110_G20_FB]	-611166	616064	
2024-10-18	15:33:22.599	[IPS110_G20_FB]	-611057	615954	
2024-10-18	15:33:22.600	[IPS110_G20_FB]	-610948	615843	
2024-10-18	15:33:22.601	[IPS110_G20_FB]	-610840	615733	
2024-10-18	15:33:22.602	[IPS110_G20_FB]	-610732	615623	
2024-10-18	15:33:22.603	[IPS110_G20_FB]	-610623	615512	
2024-10-18	15:33:22.604	[IPS110_G20_FB]	-610514	615402	
2024-10-18	15:33:22.605	[IPS110_G20_FB]	-610404	615290	
2024-10-18	15:33:22.606	[IPS110_G20_FB]	-610404	615290	
2024-10-18	15:33:22.607	[IPS110_G20_FB]	-610183	615067	
2024-10-18	15:33:22.608	[IPS110_G20_FB]	-610183	615067	
2024-10-18	15:33:22.609	[IPS110_G20_FB]	-610071	614955	
2024-10-18	15:33:22.610	[IPS110_G20_FB]	-609959	614843	
2024-10-18	15:33:22.611	[IPS110_G20_FB]	-609848	614731	
2024-10-18	15:33:22.612	[IPS110_G20_FB]	-609736	614618	
2024-10-18	15:33:22.613	[IPS110_G20_FB]	-609623	614503	
2024-10-18	15:33:22.614	[IPS110_G20_FB]	-609511	614390	
2024-10-18	15:33:22.615	[IPS110_G20_FB]	-609285	614162	
2024-10-18	15:33:22.616	[IPS110_G20_FB]	-609285	614162	
2024-10-18	15:33:22.617	[IPS110_G20_FB]	-609056	613931	
2024-10-18	15:33:22.618	[IPS110_G20_FB]	-609056	613931	
2024-10-18	15:33:22.619	[IPS110_G20_FB]	-608942	613816	
2024-10-18	15:33:22.620	[IPS110_G20_FB]	-608826	613701	
2024-10-18	15:33:22.621	[IPS110_G20_FB]	-608711	613585	
2024-10-18	15:33:22.622	[IPS110_G20_FB]	-608595	613468	
2024-10-18	15:33:22.623	[IPS110_G20_FB]	-608478	613351	
2024-10-18	15:33:22.624	[IPS110_G20_FB]	-608246	613114	
2024-10-18	15:33:22.625	[IPS110_G20_FB]	-608130	612996	
2024-10-18	15:33:22.626	[IPS110_G20_FB]	-608013	612878	
2024-10-18	15:33:22.627	[IPS110_G20_FB]	-607892	612755	
2024-10-18	15:33:22.628	[IPS110_G20_FB]	-607775	612636	
2024-10-18	15:33:22.629	[IPS110_G20_FB]	-607658	612516	
2024-10-18	15:33:22.630	[IPS110_G20_FB]	-607540	612397	
2024-10-18	15:33:22.631	[IPS110_G20_FB]	-607422	612277	
2024-10-18	15:33:22.632	[IPS110_G20_FB]	-607305	612156	
2024-10-18	15:33:22.633	[IPS110_G20_FB]	-607185	612036	
2024-10-18	15:33:22.634	[IPS110_G20_FB]	-607066	611916	
2024-10-18	15:33:22.635	[IPS110_G20_FB]	-606946	611794	
2024-10-18	15:33:22.636	[IPS110_G20_FB]	-606827	611673	
2024-10-18	15:33:22.637	[IPS110_G20_FB]	-606706	611552	
2024-10-18	15:33:22.638	[IPS110_G20_FB]	-606586	611430	
2024-10-18	15:33:22.639	[IPS110_G20_FB]	-606465	611308	
2024-10-18	15:33:22.640	[IPS110_G20_FB]	-606465	611308	
2024-10-18	15:33:22.641	[IPS110_G20_FB]	-606344	611186	
2024-10-18	15:33:22.642	[IPS110_G20_FB]	-606102	610941	
2024-10-18	15:33:22.643	[IPS110_G20_FB]	-606102	610941	
2024-10-18	15:33:22.644	[IPS110_G20_FB]	-605981	610819	
2024-10-18	15:33:22.645	[IPS110_G20_FB]	-605860	610697	
2024-10-18	15:33:22.646	[IPS110_G20_FB]	-605739	610574	
2024-10-18	15:33:22.647	[IPS110_G20_FB]	-605617	610450	
2024-10-18	15:33:22.648	[IPS110_G20_FB]	-605495	610327	
2024-10-18	15:33:22.649	[IPS110_G20_FB]	-605374	610204	
2024-10-18	15:33:22.650	[IPS110_G20_FB]	-605252	610081	
2024-10-18	15:33:22.651	[IPS110_G20_FB]	-605007	609835	
2024-10-18	15:33:22.652	[IPS110_G20_FB]	-605007	609835	
2024-10-18	15:33:22.653	[IPS110_G20_FB]	-604885	609712	
2024-10-18	15:33:22.654	[IPS110_G20_FB]	-604762	609588	
2024-10-18	15:33:22.655	[IPS110_G20_FB]	-604639	609464	
2024-10-18	15:33:22.656	[IPS110_G20_FB]	-604517	609342	
2024-10-18	15:33:22.657	[IPS110_G20_FB]	-604396	609218	
2024-10-18	15:33:22.658	[IPS110_G20_FB]	-604274	609094	
2024-10-18	15:33:22.659	[IPS110_G20_FB]	-604152	608970	
2024-10-18	15:33:22.660	[IPS110_G20_FB]	-604030	608847	
2024-10-18	15:33:22.661	[IPS110_G20_FB]	-603909	608725	
2024-10-18	15:33:22.662	[IPS110_G20_FB]	-603788	608603	
2024-10-18	15:33:22.663	[IPS110_G20_FB]	-603666	608480	
2024-10-18	15:33:22.664	[IPS110_G20_FB]	-603545	608357	
2024-10-18	15:33:22.665	[IPS110_G20_FB]	-603424	608234	
2024-10-18	15:33:22.666	[IPS110_G20_FB]	-603181	607990	
2024-10-18	15:33:22.667	[IPS110_G20_FB]	-603059	607867	
2024-10-18	15:33:22.668	[IPS110_G20_FB]	-602938	607743	
2024-10-18	15:33:22.669	[IPS110_G20_FB]	-602816	607620	
2024-10-18	15:33:22.670	[IPS110_G20_FB]	-602695	607497	
2024-10-18	15:33:22.672	[IPS110_G20_FB]	-602574	607373	
2024-10-18	15:33:22.673	[IPS110_G20_FB]	-602452	607251	
2024-10-18	15:33:22.674	[IPS110_G20_FB]	-602208	607006	
2024-10-18	15:33:22.675	[IPS110_G20_FB]	-602208	607006	
2024-10-18	15:33:22.676	[IPS110_G20_FB]	-602086	606883	
2024-10-18	15:33:22.677	[IPS110_G20_FB]	-601965	606759	
2024-10-18	15:33:22.678	[IPS110_G20_FB]	-601723	606514	
2024-10-18	15:33:22.679	[IPS110_G20_FB]	-601723	606514	
2024-10-18	15:33:22.680	[IPS110_G20_FB]	-601602	606392	
2024-10-18	15:33:22.681	[IPS110_G20_FB]	-601481	606270	
2024-10-18	15:33:22.682	[IPS110_G20_FB]	-601359	606147	
2024-10-18	15:33:22.683	[IPS110_G20_FB]	-601237	606025	
2024-10-18	15:33:22.684	[IPS110_G20_FB]	-601115	605902	
2024-10-18	15:33:22.685	[IPS110_G20_FB]	-600992	605777	
2024-10-18	15:33:22.686	[IPS110_G20_FB]	-600870	605654	
2024-10-18	15:33:22.687	[IPS110_G20_FB]	-600747	605530	
2024-10-18	15:33:22.688	[IPS110_G20_FB]	-600623	605405	
2024-10-18	15:33:22.689	[IPS110_G20_FB]	-600500	605280	
2024-10-18	15:33:22.690	[IPS110_G20_FB]	-600253	605030	
2024-10-18	15:33:22.691	[IPS110_G20_FB]	-600128	604903	
2024-10-18	15:33:22.692	[IPS110_G20_FB]	-600004	604777	
2024-10-18	15:33:22.693	[IPS110_G20_FB]	-599881	604652	
2024-10-18	15:33:22.694	[IPS110_G20_FB]	-599757	604526	
2024-10-18	15:33:22.695	[IPS110_G20_FB]	-599634	604399	
2024-10-18	15:33:22.696	[IPS110_G20_FB]	-599508	604273	
2024-10-18	15:33:22.697	[IPS110_G20_FB]	-599383	604145	
2024-10-18	15:33:22.698	[IPS110_G20_FB]	-599258	604017	
2024-10-18	15:33:22.699	[IPS110_G20_FB]	-599133	603892	
2024-10-18	15:33:22.700	[IPS110_G20_FB]	-599008	603768	
2024-10-18	15:33:22.701	[IPS110_G20_FB]	-598885	603643	
2024-10-18	15:33:22.702	[IPS110_G20_FB]	-598760	603517	
2024-10-18	15:33:22.703	[IPS110_G20_FB]	-598634	603390	
2024-10-18	15:33:22.704	[IPS110_G20_FB]	-598510	603263	
2024-10-18	15:33:22.705	[IPS110_G20_FB]	-598386	603138	
2024-10-18	15:33:22.706	[IPS110_G20_FB]	-598261	603013	
2024-10-18	15:33:22.707	[IPS110_G20_FB]	-598261	603013	
2024-10-18	15:33:22.708	[IPS110_G20_FB]	-598011	602760	
2024-10-18	15:33:22.709	[IPS110_G20_FB]	-597887	602635	
2024-10-18	15:33:22.710	[IPS110_G20_FB]	-597762	602510	
2024-10-18	15:33:22.711	[IPS110_G20_FB]	-597637	602384	
2024-10-18	15:33:22.712	[IPS110_G20_FB]	-597512	602258	
2024-10-18	15:33:22.713	[IPS110_G20_FB]	-597386	602131	
2024-10-18	15:33:22.714	[IPS110_G20_FB]	-597261	602005	
2024-10-18	15:33:22.715	[IPS110_G20_FB]	-597135	601882	
2024-10-18	15:33:22.716	[IPS110_G20_FB]	-597010	601756	
2024-10-18	15:33:22.717	[IPS110_G20_FB]	-596886	601630	
2024-10-18	15:33:22.718	[IPS110_G20_FB]	-596761	601504	
2024-10-18	15:33:22.719	[IPS110_G20_FB]	-596636	601379	
2024-10-18	15:33:22.720	[IPS110_G20_FB]	-596512	601254	
2024-10-18	15:33:22.721	[IPS110_G20_FB]	-596386	601129	
2024-10-18	15:33:22.722	[IPS110_G20_FB]	-596260	601003	
2024-10-18	15:33:22.723	[IPS110_G20_FB]	-596260	601003	
2024-10-18	15:33:22.724	[IPS110_G20_FB]	-596137	600880	
2024-10-18	15:33:22.725	[IPS110_G20_FB]	-596013	600754	
2024-10-18	15:33:22.726	[IPS110_G20_FB]	-595888	600629	
2024-10-18	15:33:22.727	[IPS110_G20_FB]	-595763	600504	
2024-10-18	15:33:22.728	[IPS110_G20_FB]	-595640	600380	
2024-10-18	15:33:22.729	[IPS110_G20_FB]	-595516	600257	
2024-10-18	15:33:22.730	[IPS110_G20_FB]	-595393	600133	
2024-10-18	15:33:22.731	[IPS110_G20_FB]	-595268	600008	
2024-10-18	15:33:22.732	[IPS110_G20_FB]	-595142	599885	
2024-10-18	15:33:22.733	[IPS110_G20_FB]	-595018	599760	
2024-10-18	15:33:22.734	[IPS110_G20_FB]	-594893	599636	
2024-10-18	15:33:22.735	[IPS110_G20_FB]	-594768	599511	
2024-10-18	15:33:22.736	[IPS110_G20_FB]	-594642	599387	
2024-10-18	15:33:22.737	[IPS110_G20_FB]	-594517	599263	
2024-10-18	15:33:22.738	[IPS110_G20_FB]	-594392	599139	
2024-10-18	15:33:22.739	[IPS110_G20_FB]	-594267	599014	
2024-10-18	15:33:22.740	[IPS110_G20_FB]	-594142	598889	
2024-10-18	15:33:22.741	[IPS110_G20_FB]	-593890	598641	
2024-10-18	15:33:22.742	[IPS110_G20_FB]	-593890	598641	
2024-10-18	15:33:22.743	[IPS110_G20_FB]	-593642	598394	
2024-10-18	15:33:22.744	[IPS110_G20_FB]	-593642	598394	
2024-10-18	15:33:22.745	[IPS110_G20_FB]	-593393	598147	
2024-10-18	15:33:22.746	[IPS110_G20_FB]	-593393	598147	
2024-10-18	15:33:22.747	[IPS110_G20_FB]	-593144	597902	
2024-10-18	15:33:22.748	[IPS110_G20_FB]	-593021	597779	
2024-10-18	15:33:22.749	[IPS110_G20_FB]	-592897	597656	
2024-10-18	15:33:22.750	[IPS110_G20_FB]	-592897	597656	
2024-10-18	15:33:22.751	[IPS110_G20_FB]	-592773	597532	
2024-10-18	15:33:22.752	[IPS110_G20_FB]	-592649	597410	
2024-10-18	15:33:22.753	[IPS110_G20_FB]	-592526	597288	
2024-10-18	15:33:22.754	[IPS110_G20_FB]	-592402	597165	
2024-10-18	15:33:22.755	[IPS110_G20_FB]	-592279	597042	
2024-10-18	15:33:22.756	[IPS110_G20_FB]	-592156	596919	
2024-10-18	15:33:22.757	[IPS110_G20_FB]	-592033	596798	
2024-10-18	15:33:22.758	[IPS110_G20_FB]	-591911	596676	
2024-10-18	15:33:22.759	[IPS110_G20_FB]	-591788	596554	
2024-10-18	15:33:22.760	[IPS110_G20_FB]	-591664	596432	
2024-10-18	15:33:22.761	[IPS110_G20_FB]	-591541	596311	
2024-10-18	15:33:22.762	[IPS110_G20_FB]	-591417	596189	
2024-10-18	15:33:22.763	[IPS110_G20_FB]	-591294	596067	
2024-10-18	15:33:22.764	[IPS110_G20_FB]	-591171	595946	
2024-10-18	15:33:22.765	[IPS110_G20_FB]	-591049	595825	
2024-10-18	15:33:22.766	[IPS110_G20_FB]	-590807	595583	
2024-10-18	15:33:22.767	[IPS110_G20_FB]	-590686	595461	
2024-10-18	15:33:22.768	[IPS110_G20_FB]	-590567	595339	
2024-10-18	15:33:22.769	[IPS110_G20_FB]	-590446	595219	
2024-10-18	15:33:22.770	[IPS110_G20_FB]	-590324	595097	
2024-10-18	15:33:22.771	[IPS110_G20_FB]	-590203	594974	
2024-10-18	15:33:22.772	[IPS110_G20_FB]	-590083	594853	
2024-10-18	15:33:22.773	[IPS110_G20_FB]	-589961	594732	
2024-10-18	15:33:22.774	[IPS110_G20_FB]	-589839	594610	
2024-10-18	15:33:22.775	[IPS110_G20_FB]	-589719	594489	
2024-10-18	15:33:22.776	[IPS110_G20_FB]	-589598	594368	
2024-10-18	15:33:22.777	[IPS110_G20_FB]	-589477	594247	
2024-10-18	15:33:22.778	[IPS110_G20_FB]	-589357	594127	
2024-10-18	15:33:22.779	[IPS110_G20_FB]	-589237	594006	
2024-10-18	15:33:22.780	[IPS110_G20_FB]	-589118	593884	
2024-10-18	15:33:22.781	[IPS110_G20_FB]	-588998	593763	
2024-10-18	15:33:22.782	[IPS110_G20_FB]	-588879	593641	
2024-10-18	15:33:22.783	[IPS110_G20_FB]	-588759	593520	
2024-10-18	15:33:22.784	[IPS110_G20_FB]	-588639	593399	
2024-10-18	15:33:22.785	[IPS110_G20_FB]	-588520	593277	
2024-10-18	15:33:22.786	[IPS110_G20_FB]	-588399	593154	
2024-10-18	15:33:22.787	[IPS110_G20_FB]	-588278	593031	
2024-10-18	15:33:22.788	[IPS110_G20_FB]	-588157	592907	
2024-10-18	15:33:22.804	[IPS110_G20_FB]	-586324	591037	
2024-10-18	15:33:22.819	[IPS110_G20_FB]	-584355	589023	
2024-10-18	15:33:22.835	[IPS110_G20_FB]	-582366	587012	
2024-10-18	15:33:22.851	[IPS110_G20_FB]	-580475	585104	
2024-10-18	15:33:22.866	[IPS110_G20_FB]	-578415	583032	
2024-10-18	15:33:22.882	[IPS110_G20_FB]	-576344	580941	
2024-10-18	15:33:22.897	[IPS110_G20_FB]	-574409	578984	
2024-10-18	15:33:22.913	[IPS110_G20_FB]	-572379	576929	
2024-10-18	15:33:22.929	[IPS110_G20_FB]	-570387	574910	
2024-10-18	15:33:22.944	[IPS110_G20_FB]	-568524	573028	
2024-10-18	15:33:22.960	[IPS110_G20_FB]	-566521	570998	
2024-10-18	15:33:22.976	[IPS110_G20_FB]	-564652	569120	
2024-10-18	15:33:22.991	[IPS110_G20_FB]	-562660	567131	
2024-10-18	15:33:23.007	[IPS110_G20_FB]	-560684	565164	
2024-10-18	15:33:23.022	[IPS110_G20_FB]	-558859	563339	
2024-10-18	15:33:23.038	[IPS110_G20_FB]	-556940	561400	
2024-10-18	15:33:23.054	[IPS110_G20_FB]	-555110	559535	
2024-10-18	15:33:23.069	[IPS110_G20_FB]	-553149	557529	
2024-10-18	15:33:23.085	[IPS110_G20_FB]	-551170	555520	
2024-10-18	15:33:23.101	[IPS110_G20_FB]	-549279	553617	
2024-10-18	15:33:23.116	[IPS110_G20_FB]	-547226	551545	
2024-10-18	15:33:23.132	[IPS110_G20_FB]	-545153	549451	
2024-10-18	15:33:23.147	[IPS110_G20_FB]	-543220	547491	
2024-10-18	15:33:23.163	[IPS110_G20_FB]	-541184	545429	
2024-10-18	15:33:23.179	[IPS110_G20_FB]	-539314	543527	
2024-10-18	15:33:23.194	[IPS110_G20_FB]	-537331	541515	
2024-10-18	15:33:23.210	[IPS110_G20_FB]	-535320	539478	
2024-10-18	15:33:23.226	[IPS110_G20_FB]	-533449	537592	
2024-10-18	15:33:23.241	[IPS110_G20_FB]	-531460	535604	
2024-10-18	15:33:23.257	[IPS110_G20_FB]	-529594	533754	
2024-10-18	15:33:23.272	[IPS110_G20_FB]	-527622	531800	
2024-10-18	15:33:23.288	[IPS110_G20_FB]	-525707	529860	
2024-10-18	15:33:23.304	[IPS110_G20_FB]	-523889	527997	
2024-10-18	15:33:23.319	[IPS110_G20_FB]	-521935	525993	
2024-10-18	15:33:23.335	[IPS110_G20_FB]	-519969	523994	
2024-10-18	15:33:23.350	[IPS110_G20_FB]	-518085	522098	
2024-10-18	15:33:23.366	[IPS110_G20_FB]	-516039	520032	
2024-10-18	15:33:23.382	[IPS110_G20_FB]	-514098	518066	
2024-10-18	15:33:23.397	[IPS110_G20_FB]	-512031	515972	
2024-10-18	15:33:23.413	[IPS110_G20_FB]	-509985	513904	
2024-10-18	15:33:23.429	[IPS110_G20_FB]	-508231	512128	
2024-10-18	15:33:23.444	[IPS110_G20_FB]	-506247	510116	
2024-10-18	15:33:23.460	[IPS110_G20_FB]	-504244	508085	
2024-10-18	15:33:23.475	[IPS110_G20_FB]	-502371	506186	
2024-10-18	15:33:23.491	[IPS110_G20_FB]	-500383	504191	
2024-10-18	15:33:23.507	[IPS110_G20_FB]	-498512	502339	
2024-10-18	15:33:23.522	[IPS110_G20_FB]	-496541	500382	
2024-10-18	15:33:23.538	[IPS110_G20_FB]	-494618	498447	
2024-10-18	15:33:23.554	[IPS110_G20_FB]	-492812	496613	
2024-10-18	15:33:23.569	[IPS110_G20_FB]	-490853	494612	
2024-10-18	15:33:23.585	[IPS110_G20_FB]	-488892	492615	
2024-10-18	15:33:23.600	[IPS110_G20_FB]	-487017	490727	
2024-10-18	15:33:23.616	[IPS110_G20_FB]	-484973	488678	
2024-10-18	15:33:23.632	[IPS110_G20_FB]	-483033	486724	
2024-10-18	15:33:23.647	[IPS110_G20_FB]	-480963	484632	
2024-10-18	15:33:23.663	[IPS110_G20_FB]	-478912	482555	
2024-10-18	15:33:23.679	[IPS110_G20_FB]	-477022	480644	
2024-10-18	15:33:23.694	[IPS110_G20_FB]	-475035	478630	
2024-10-18	15:33:23.710	[IPS110_G20_FB]	-473162	476730	
2024-10-18	15:33:23.725	[IPS110_G20_FB]	-471154	474704	
2024-10-18	15:33:23.741	[IPS110_G20_FB]	-469166	472708	
2024-10-18	15:33:23.757	[IPS110_G20_FB]	-467297	470849	
2024-10-18	15:33:23.772	[IPS110_G20_FB]	-465323	468891	
2024-10-18	15:33:23.788	[IPS110_G20_FB]	-463394	466957	
2024-10-18	15:33:23.804	[IPS110_G20_FB]	-461590	465125	
2024-10-18	15:33:23.819	[IPS110_G20_FB]	-459631	463129	
2024-10-18	15:33:23.835	[IPS110_G20_FB]	-457792	461248	
2024-10-18	15:33:23.850	[IPS110_G20_FB]	-455799	459234	
2024-10-18	15:33:23.866	[IPS110_G20_FB]	-453766	457187	
2024-10-18	15:33:23.882	[IPS110_G20_FB]	-451833	455238	
2024-10-18	15:33:23.897	[IPS110_G20_FB]	-449765	453143	
2024-10-18	15:33:23.913	[IPS110_G20_FB]	-447713	451058	
2024-10-18	15:33:23.928	[IPS110_G20_FB]	-445816	449139	
2024-10-18	15:33:23.944	[IPS110_G20_FB]	-443828	447122	
2024-10-18	15:33:23.960	[IPS110_G20_FB]	-441962	445233	
2024-10-18	15:33:23.975	[IPS110_G20_FB]	-439954	443205	
2024-10-18	15:33:23.991	[IPS110_G20_FB]	-437960	441200	
2024-10-18	15:33:24.007	[IPS110_G20_FB]	-436091	439336	
2024-10-18	15:33:24.022	[IPS110_G20_FB]	-434110	437368	
2024-10-18	15:33:24.038	[IPS110_G20_FB]	-432164	435426	
2024-10-18	15:33:24.053	[IPS110_G20_FB]	-430360	433601	
2024-10-18	15:33:24.069	[IPS110_G20_FB]	-428408	431611	
2024-10-18	15:33:24.085	[IPS110_G20_FB]	-426569	429725	
2024-10-18	15:33:24.100	[IPS110_G20_FB]	-424580	427715	
2024-10-18	15:33:24.116	[IPS110_G20_FB]	-422560	425678	
2024-10-18	15:33:24.132	[IPS110_G20_FB]	-420629	423734	
2024-10-18	15:33:24.147	[IPS110_G20_FB]	-418561	421645	
2024-10-18	15:33:24.163	[IPS110_G20_FB]	-416634	419688	
2024-10-18	15:33:24.178	[IPS110_G20_FB]	-414603	417631	
2024-10-18	15:33:24.194	[IPS110_G20_FB]	-412607	415611	
2024-10-18	15:33:24.210	[IPS110_G20_FB]	-410746	413733	
2024-10-18	15:33:24.225	[IPS110_G20_FB]	-408750	411706	
2024-10-18	15:33:24.241	[IPS110_G20_FB]	-406755	409701	
2024-10-18	15:33:24.257	[IPS110_G20_FB]	-404886	407832	
2024-10-18	15:33:24.272	[IPS110_G20_FB]	-402901	405860	
2024-10-18	15:33:24.288	[IPS110_G20_FB]	-401071	404035	
2024-10-18	15:33:24.303	[IPS110_G20_FB]	-399151	402100	
2024-10-18	15:33:24.319	[IPS110_G20_FB]	-397200	400105	
2024-10-18	15:33:24.335	[IPS110_G20_FB]	-395361	398218	
2024-10-18	15:33:24.350	[IPS110_G20_FB]	-393398	396225	
2024-10-18	15:33:24.366	[IPS110_G20_FB]	-391376	394183	
2024-10-18	15:33:24.382	[IPS110_G20_FB]	-389458	392249	
2024-10-18	15:33:24.397	[IPS110_G20_FB]	-387388	390157	
2024-10-18	15:33:24.413	[IPS110_G20_FB]	-385454	388195	
2024-10-18	15:33:24.428	[IPS110_G20_FB]	-383420	386136	
2024-10-18	15:33:24.444	[IPS110_G20_FB]	-381420	384112	
2024-10-18	15:33:24.460	[IPS110_G20_FB]	-379563	382228	
2024-10-18	15:33:24.475	[IPS110_G20_FB]	-377557	380197	
2024-10-18	15:33:24.491	[IPS110_G20_FB]	-375558	378189	
2024-10-18	15:33:24.506	[IPS110_G20_FB]	-373690	376321	
2024-10-18	15:33:24.522	[IPS110_G20_FB]	-371695	374347	
2024-10-18	15:33:24.538	[IPS110_G20_FB]	-369861	372527	
2024-10-18	15:33:24.553	[IPS110_G20_FB]	-367929	370587	
2024-10-18	15:33:24.569	[IPS110_G20_FB]	-365991	368607	
2024-10-18	15:33:24.585	[IPS110_G20_FB]	-364149	366725	
2024-10-18	15:33:24.600	[IPS110_G20_FB]	-362185	364735	
2024-10-18	15:33:24.616	[IPS110_G20_FB]	-360175	362709	
2024-10-18	15:33:24.631	[IPS110_G20_FB]	-358258	360775	
2024-10-18	15:33:24.647	[IPS110_G20_FB]	-356190	358689	
2024-10-18	15:33:24.663	[IPS110_G20_FB]	-354252	356723	
2024-10-18	15:33:24.678	[IPS110_G20_FB]	-352206	354655	
2024-10-18	15:33:24.694	[IPS110_G20_FB]	-350202	352625	
2024-10-18	15:33:24.710	[IPS110_G20_FB]	-348344	350740	
2024-10-18	15:33:24.725	[IPS110_G20_FB]	-346343	348714	
2024-10-18	15:33:24.741	[IPS110_G20_FB]	-344346	346697	
2024-10-18	15:33:24.756	[IPS110_G20_FB]	-342481	344827	
2024-10-18	15:33:24.772	[IPS110_G20_FB]	-340491	342848	
2024-10-18	15:33:24.788	[IPS110_G20_FB]	-338644	341014	
2024-10-18	15:33:24.803	[IPS110_G20_FB]	-336718	339085	
2024-10-18	15:33:24.819	[IPS110_G20_FB]	-334782	337120	
2024-10-18	15:33:24.835	[IPS110_G20_FB]	-332941	335236	
2024-10-18	15:33:24.850	[IPS110_G20_FB]	-330972	333229	
2024-10-18	15:33:24.866	[IPS110_G20_FB]	-328976	331215	
2024-10-18	15:33:24.881	[IPS110_G20_FB]	-327058	329285	
2024-10-18	15:33:24.897	[IPS110_G20_FB]	-324993	327200	
2024-10-18	15:33:24.913	[IPS110_G20_FB]	-323052	325233	
2024-10-18	15:33:24.928	[IPS110_G20_FB]	-320999	323157	
2024-10-18	15:33:24.944	[IPS110_G20_FB]	-318985	321121	
2024-10-18	15:33:24.960	[IPS110_G20_FB]	-317122	319235	
2024-10-18	15:33:24.975	[IPS110_G20_FB]	-315127	317210	
2024-10-18	15:33:24.991	[IPS110_G20_FB]	-313247	315316	
2024-10-18	15:33:25.006	[IPS110_G20_FB]	-311252	313308	
2024-10-18	15:33:25.022	[IPS110_G20_FB]	-309264	311329	
2024-10-18	15:33:25.038	[IPS110_G20_FB]	-307414	309493	
2024-10-18	15:33:25.053	[IPS110_G20_FB]	-305477	307554	
2024-10-18	15:33:25.069	[IPS110_G20_FB]	-303550	305600	
2024-10-18	15:33:25.084	[IPS110_G20_FB]	-301716	303723	
2024-10-18	15:33:25.100	[IPS110_G20_FB]	-299750	301711	
2024-10-18	15:33:25.116	[IPS110_G20_FB]	-297891	299823	
2024-10-18	15:33:25.131	[IPS110_G20_FB]	-295856	297777	
2024-10-18	15:33:25.147	[IPS110_G20_FB]	-293792	295697	
2024-10-18	15:33:25.163	[IPS110_G20_FB]	-291845	293732	
2024-10-18	15:33:25.178	[IPS110_G20_FB]	-289787	291648	
2024-10-18	15:33:25.194	[IPS110_G20_FB]	-287767	289603	
2024-10-18	15:33:25.209	[IPS110_G20_FB]	-285904	287713	
2024-10-18	15:33:25.225	[IPS110_G20_FB]	-283913	285692	
2024-10-18	15:33:25.241	[IPS110_G20_FB]	-282038	283796	
2024-10-18	15:33:25.256	[IPS110_G20_FB]	-280038	281787	
2024-10-18	15:33:25.272	[IPS110_G20_FB]	-278042	279802	
2024-10-18	15:33:25.288	[IPS110_G20_FB]	-276186	277954	
2024-10-18	15:33:25.303	[IPS110_G20_FB]	-274241	276014	
2024-10-18	15:33:25.319	[IPS110_G20_FB]	-272439	274190	
2024-10-18	15:33:25.334	[IPS110_G20_FB]	-270481	272191	
2024-10-18	15:33:25.350	[IPS110_G20_FB]	-268515	270180	
2024-10-18	15:33:25.366	[IPS110_G20_FB]	-266660	268303	
2024-10-18	15:33:25.381	[IPS110_G20_FB]	-264636	266264	
2024-10-18	15:33:25.397	[IPS110_G20_FB]	-262575	264187	
2024-10-18	15:33:25.413	[IPS110_G20_FB]	-260635	262227	
2024-10-18	15:33:25.428	[IPS110_G20_FB]	-258579	260143	
2024-10-18	15:33:25.444	[IPS110_G20_FB]	-256678	258217	
2024-10-18	15:33:25.459	[IPS110_G20_FB]	-254682	256191	
2024-10-18	15:33:25.475	[IPS110_G20_FB]	-252697	254179	
2024-10-18	15:33:25.491	[IPS110_G20_FB]	-250819	252276	
2024-10-18	15:33:25.506	[IPS110_G20_FB]	-248821	250262	
2024-10-18	15:33:25.522	[IPS110_G20_FB]	-246831	248279	
2024-10-18	15:33:25.538	[IPS110_G20_FB]	-244977	246439	
2024-10-18	15:33:25.553	[IPS110_G20_FB]	-243033	244500	
2024-10-18	15:33:25.569	[IPS110_G20_FB]	-241236	242681	
2024-10-18	15:33:25.584	[IPS110_G20_FB]	-239286	240690	
2024-10-18	15:33:25.600	[IPS110_G20_FB]	-237325	238685	
2024-10-18	15:33:25.616	[IPS110_G20_FB]	-235475	236813	
2024-10-18	15:33:25.631	[IPS110_G20_FB]	-233457	234782	
2024-10-18	15:33:25.647	[IPS110_G20_FB]	-231403	232717	
2024-10-18	15:33:25.662	[IPS110_G20_FB]	-229459	230758	
2024-10-18	15:33:25.678	[IPS110_G20_FB]	-227399	228666	
2024-10-18	15:33:25.694	[IPS110_G20_FB]	-225488	226730	
2024-10-18	15:33:25.709	[IPS110_G20_FB]	-223488	224701	
2024-10-18	15:33:25.725	[IPS110_G20_FB]	-221505	222694	
2024-10-18	15:33:25.741	[IPS110_G20_FB]	-219623	220788	
2024-10-18	15:33:25.756	[IPS110_G20_FB]	-217627	218773	
2024-10-18	15:33:25.772	[IPS110_G20_FB]	-215633	216781	
2024-10-18	15:33:25.787	[IPS110_G20_FB]	-213769	214926	
2024-10-18	15:33:25.803	[IPS110_G20_FB]	-211798	212973	
2024-10-18	15:33:25.819	[IPS110_G20_FB]	-210003	211154	
2024-10-18	15:33:25.834	[IPS110_G20_FB]	-208056	209166	
