2024-10-22	14:49:05.633	[IPS200_G10_FB]	-691266	185213	
2024-10-22	14:49:05.634	[IPS200_G10_FB]	-692217	185799	
2024-10-22	14:49:05.635	[IPS200_G10_FB]	-693100	186363	
2024-10-22	14:49:05.636	[IPS200_G10_FB]	-693998	187093	
2024-10-22	14:49:05.637	[IPS200_G10_FB]	-694888	187825	
2024-10-22	14:49:05.638	[IPS200_G10_FB]	-695759	188581	
2024-10-22	14:49:05.639	[IPS200_G10_FB]	-696642	189341	
2024-10-22	14:49:05.640	[IPS200_G10_FB]	-697508	190092	
2024-10-22	14:49:05.641	[IPS200_G10_FB]	-698322	190910	
2024-10-22	14:49:05.642	[IPS200_G10_FB]	-699151	191731	
2024-10-22	14:49:05.643	[IPS200_G10_FB]	-699973	192503	
2024-10-22	14:49:05.644	[IPS200_G10_FB]	-700732	193361	
2024-10-22	14:49:05.645	[IPS200_G10_FB]	-701473	194274	
2024-10-22	14:49:05.646	[IPS200_G10_FB]	-702219	195148	
2024-10-22	14:49:05.647	[IPS200_G10_FB]	-702881	196113	
2024-10-22	14:49:05.648	[IPS200_G10_FB]	-703501	197096	
2024-10-22	14:49:05.649	[IPS200_G10_FB]	-704051	198006	
2024-10-22	14:49:05.650	[IPS200_G10_FB]	-704501	198830	
2024-10-22	14:49:05.651	[IPS200_G10_FB]	-704839	199507	
2024-10-22	14:49:05.652	[IPS200_G10_FB]	-705188	200231	
2024-10-22	14:49:05.653	[IPS200_G10_FB]	-705481	200844	
2024-10-22	14:49:05.654	[IPS200_G10_FB]	-705814	201617	
2024-10-22	14:49:05.655	[IPS200_G10_FB]	-705846	201711	
2024-10-22	14:49:05.656	[IPS200_G10_FB]	-706190	202543	
2024-10-22	14:49:05.657	[IPS200_G10_FB]	-706461	203254	
2024-10-22	14:49:05.658	[IPS200_G10_FB]	-706488	203333	
2024-10-22	14:49:05.659	[IPS200_G10_FB]	-706506	203385	
2024-10-22	14:49:05.660	[IPS200_G10_FB]	-706506	203385	
2024-10-22	14:49:05.661	[IPS200_G10_FB]	-706506	203385	
2024-10-22	14:49:05.662	[IPS200_G10_FB]	-706506	203385	
2024-10-22	14:49:05.663	[IPS200_G10_FB]	-706506	203385	
2024-10-22	14:49:05.664	[IPS200_G10_FB]	-706506	203385	
2024-10-22	14:49:05.665	[IPS200_G10_FB]	-706506	203385	
2024-10-22	14:49:05.666	[IPS200_G10_FB]	-706506	203385	
2024-10-22	14:49:05.667	[IPS200_G10_FB]	-706504	203439	
2024-10-22	14:49:05.668	[IPS200_G10_FB]	-706509	203541	
2024-10-22	14:49:05.669	[IPS200_G10_FB]	-706539	204516	
2024-10-22	14:49:05.670	[IPS200_G10_FB]	-706509	205420	
2024-10-22	14:49:05.671	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.672	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.673	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.674	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.675	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.676	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.677	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.678	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.679	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.680	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.681	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.682	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.683	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.684	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.685	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.686	[IPS200_G10_FB]	-706396	206183	
2024-10-22	14:49:05.687	[IPS200_G10_FB]	-706222	207168	
2024-10-22	14:49:05.688	[IPS200_G10_FB]	-705696	207771	
2024-10-22	14:49:05.689	[IPS200_G10_FB]	-704500	208818	
2024-10-22	14:49:05.690	[IPS200_G10_FB]	-703902	209290	
2024-10-22	14:49:05.691	[IPS200_G10_FB]	-703299	209751	
2024-10-22	14:49:05.692	[IPS200_G10_FB]	-702702	210178	
2024-10-22	14:49:05.693	[IPS200_G10_FB]	-702072	210536	
2024-10-22	14:49:05.694	[IPS200_G10_FB]	-701429	210876	
2024-10-22	14:49:05.695	[IPS200_G10_FB]	-700788	211166	
2024-10-22	14:49:05.696	[IPS200_G10_FB]	-700148	211423	
2024-10-22	14:49:05.697	[IPS200_G10_FB]	-699544	211682	
2024-10-22	14:49:05.698	[IPS200_G10_FB]	-698936	211868	
2024-10-22	14:49:05.699	[IPS200_G10_FB]	-698323	212031	
2024-10-22	14:49:05.700	[IPS200_G10_FB]	-697741	212191	
2024-10-22	14:49:05.701	[IPS200_G10_FB]	-697155	212291	
2024-10-22	14:49:05.702	[IPS200_G10_FB]	-696567	212338	
2024-10-22	14:49:05.703	[IPS200_G10_FB]	-695977	212314	
2024-10-22	14:49:05.704	[IPS200_G10_FB]	-695386	212270	
2024-10-22	14:49:05.705	[IPS200_G10_FB]	-694827	212188	
2024-10-22	14:49:05.706	[IPS200_G10_FB]	-694281	212107	
2024-10-22	14:49:05.707	[IPS200_G10_FB]	-693754	211971	
2024-10-22	14:49:05.708	[IPS200_G10_FB]	-693253	211790	
2024-10-22	14:49:05.709	[IPS200_G10_FB]	-692756	211600	
2024-10-22	14:49:05.710	[IPS200_G10_FB]	-692275	211413	
2024-10-22	14:49:05.711	[IPS200_G10_FB]	-691814	211177	
2024-10-22	14:49:05.712	[IPS200_G10_FB]	-691394	210941	
2024-10-22	14:49:05.713	[IPS200_G10_FB]	-690983	210660	
2024-10-22	14:49:05.714	[IPS200_G10_FB]	-690598	210333	
2024-10-22	14:49:05.715	[IPS200_G10_FB]	-690218	210002	
2024-10-22	14:49:05.716	[IPS200_G10_FB]	-689853	209641	
2024-10-22	14:49:05.717	[IPS200_G10_FB]	-689525	209272	
2024-10-22	14:49:05.718	[IPS200_G10_FB]	-689235	208881	
2024-10-22	14:49:05.719	[IPS200_G10_FB]	-688955	208495	
2024-10-22	14:49:05.720	[IPS200_G10_FB]	-688709	208066	
2024-10-22	14:49:05.721	[IPS200_G10_FB]	-688497	207628	
2024-10-22	14:49:05.722	[IPS200_G10_FB]	-688330	207153	
2024-10-22	14:49:05.723	[IPS200_G10_FB]	-688156	206678	
2024-10-22	14:49:05.724	[IPS200_G10_FB]	-688017	206190	
2024-10-22	14:49:05.725	[IPS200_G10_FB]	-687920	205670	
2024-10-22	14:49:05.726	[IPS200_G10_FB]	-687840	205144	
2024-10-22	14:49:05.727	[IPS200_G10_FB]	-687775	204632	
2024-10-22	14:49:05.728	[IPS200_G10_FB]	-687763	204084	
2024-10-22	14:49:05.729	[IPS200_G10_FB]	-687792	203526	
2024-10-22	14:49:05.730	[IPS200_G10_FB]	-687792	203526	
2024-10-22	14:49:05.731	[IPS200_G10_FB]	-687929	202398	
2024-10-22	14:49:05.732	[IPS200_G10_FB]	-687929	202398	
2024-10-22	14:49:05.733	[IPS200_G10_FB]	-688035	201823	
2024-10-22	14:49:05.734	[IPS200_G10_FB]	-688142	201243	
2024-10-22	14:49:05.735	[IPS200_G10_FB]	-688287	200670	
2024-10-22	14:49:05.736	[IPS200_G10_FB]	-688490	200076	
2024-10-22	14:49:05.737	[IPS200_G10_FB]	-688718	199466	
2024-10-22	14:49:05.738	[IPS200_G10_FB]	-688957	198879	
2024-10-22	14:49:05.739	[IPS200_G10_FB]	-689257	198317	
2024-10-22	14:49:05.740	[IPS200_G10_FB]	-689617	197711	
2024-10-22	14:49:05.741	[IPS200_G10_FB]	-689943	197153	
2024-10-22	14:49:05.742	[IPS200_G10_FB]	-690325	196602	
2024-10-22	14:49:05.743	[IPS200_G10_FB]	-690755	196061	
2024-10-22	14:49:05.744	[IPS200_G10_FB]	-691225	195522	
2024-10-22	14:49:05.745	[IPS200_G10_FB]	-691701	194992	
2024-10-22	14:49:05.746	[IPS200_G10_FB]	-692195	194463	
2024-10-22	14:49:05.747	[IPS200_G10_FB]	-693370	193459	
2024-10-22	14:49:05.748	[IPS200_G10_FB]	-693977	192995	
2024-10-22	14:49:05.749	[IPS200_G10_FB]	-694612	192533	
2024-10-22	14:49:05.750	[IPS200_G10_FB]	-695319	192058	
2024-10-22	14:49:05.751	[IPS200_G10_FB]	-696022	191635	
2024-10-22	14:49:05.752	[IPS200_G10_FB]	-696757	191242	
2024-10-22	14:49:05.753	[IPS200_G10_FB]	-697544	190853	
2024-10-22	14:49:05.754	[IPS200_G10_FB]	-698321	190482	
2024-10-22	14:49:05.755	[IPS200_G10_FB]	-699100	190156	
2024-10-22	14:49:05.756	[IPS200_G10_FB]	-699952	189817	
2024-10-22	14:49:05.757	[IPS200_G10_FB]	-700797	189516	
2024-10-22	14:49:05.758	[IPS200_G10_FB]	-701678	189261	
2024-10-22	14:49:05.759	[IPS200_G10_FB]	-702530	189007	
2024-10-22	14:49:05.760	[IPS200_G10_FB]	-703394	188767	
2024-10-22	14:49:05.761	[IPS200_G10_FB]	-704289	188548	
2024-10-22	14:49:05.762	[IPS200_G10_FB]	-704289	188548	
2024-10-22	14:49:05.763	[IPS200_G10_FB]	-706167	188236	
2024-10-22	14:49:05.764	[IPS200_G10_FB]	-707052	188149	
2024-10-22	14:49:05.765	[IPS200_G10_FB]	-708010	188106	
2024-10-22	14:49:05.766	[IPS200_G10_FB]	-708939	188065	
2024-10-22	14:49:05.767	[IPS200_G10_FB]	-709890	188035	
2024-10-22	14:49:05.768	[IPS200_G10_FB]	-710854	188021	
2024-10-22	14:49:05.769	[IPS200_G10_FB]	-711610	188037	
2024-10-22	14:49:05.770	[IPS200_G10_FB]	-711905	188036	
2024-10-22	14:49:05.771	[IPS200_G10_FB]	-711905	188036	
2024-10-22	14:49:05.772	[IPS200_G10_FB]	-711905	188036	
2024-10-22	14:49:05.773	[IPS200_G10_FB]	-711938	188042	
2024-10-22	14:49:05.774	[IPS200_G10_FB]	-712012	188058	
2024-10-22	14:49:05.775	[IPS200_G10_FB]	-712012	188058	
2024-10-22	14:49:05.776	[IPS200_G10_FB]	-712012	188058	
2024-10-22	14:49:05.777	[IPS200_G10_FB]	-712012	188058	
2024-10-22	14:49:05.778	[IPS200_G10_FB]	-712067	188073	
2024-10-22	14:49:05.779	[IPS200_G10_FB]	-712169	188110	
2024-10-22	14:49:05.780	[IPS200_G10_FB]	-712169	188110	
2024-10-22	14:49:05.781	[IPS200_G10_FB]	-712377	188184	
2024-10-22	14:49:05.782	[IPS200_G10_FB]	-712961	188468	
2024-10-22	14:49:05.783	[IPS200_G10_FB]	-713479	188691	
2024-10-22	14:49:05.784	[IPS200_G10_FB]	-714219	189106	
2024-10-22	14:49:05.785	[IPS200_G10_FB]	-714856	189496	
2024-10-22	14:49:05.786	[IPS200_G10_FB]	-715828	190115	
2024-10-22	14:49:05.787	[IPS200_G10_FB]	-716704	190672	
2024-10-22	14:49:05.788	[IPS200_G10_FB]	-717632	191377	
2024-10-22	14:49:05.789	[IPS200_G10_FB]	-718538	192126	
2024-10-22	14:49:05.790	[IPS200_G10_FB]	-719379	192911	
2024-10-22	14:49:05.791	[IPS200_G10_FB]	-720225	193691	
2024-10-22	14:49:05.792	[IPS200_G10_FB]	-721060	194478	
2024-10-22	14:49:05.793	[IPS200_G10_FB]	-721876	195319	
2024-10-22	14:49:05.794	[IPS200_G10_FB]	-722678	196147	
2024-10-22	14:49:05.795	[IPS200_G10_FB]	-723475	196985	
2024-10-22	14:49:05.796	[IPS200_G10_FB]	-724216	197845	
2024-10-22	14:49:05.797	[IPS200_G10_FB]	-724932	198725	
2024-10-22	14:49:05.798	[IPS200_G10_FB]	-725644	199608	
2024-10-22	14:49:05.799	[IPS200_G10_FB]	-726307	200544	
2024-10-22	14:49:05.800	[IPS200_G10_FB]	-726920	201504	
2024-10-22	14:49:05.801	[IPS200_G10_FB]	-727468	202415	
2024-10-22	14:49:05.802	[IPS200_G10_FB]	-728022	203403	
2024-10-22	14:49:05.803	[IPS200_G10_FB]	-728258	203852	
2024-10-22	14:49:05.804	[IPS200_G10_FB]	-728380	204140	
2024-10-22	14:49:05.805	[IPS200_G10_FB]	-728669	204760	
2024-10-22	14:49:05.806	[IPS200_G10_FB]	-728860	205236	
2024-10-22	14:49:05.807	[IPS200_G10_FB]	-728984	205595	
2024-10-22	14:49:05.808	[IPS200_G10_FB]	-729001	205650	
2024-10-22	14:49:05.809	[IPS200_G10_FB]	-729001	205650	
2024-10-22	14:49:05.810	[IPS200_G10_FB]	-729001	205650	
2024-10-22	14:49:05.811	[IPS200_G10_FB]	-729079	205962	
2024-10-22	14:49:05.812	[IPS200_G10_FB]	-729079	205962	
2024-10-22	14:49:05.813	[IPS200_G10_FB]	-729079	205962	
2024-10-22	14:49:05.814	[IPS200_G10_FB]	-729086	206018	
2024-10-22	14:49:05.815	[IPS200_G10_FB]	-729090	206072	
2024-10-22	14:49:05.816	[IPS200_G10_FB]	-729090	206072	
2024-10-22	14:49:05.817	[IPS200_G10_FB]	-729090	206072	
2024-10-22	14:49:05.818	[IPS200_G10_FB]	-729090	206072	
2024-10-22	14:49:05.819	[IPS200_G10_FB]	-729088	206126	
2024-10-22	14:49:05.820	[IPS200_G10_FB]	-728993	207088	
2024-10-22	14:49:05.821	[IPS200_G10_FB]	-728928	208073	
2024-10-22	14:49:05.822	[IPS200_G10_FB]	-728743	209072	
2024-10-22	14:49:05.823	[IPS200_G10_FB]	-728602	210060	
2024-10-22	14:49:05.824	[IPS200_G10_FB]	-728446	211039	
2024-10-22	14:49:05.825	[IPS200_G10_FB]	-728242	211998	
2024-10-22	14:49:05.826	[IPS200_G10_FB]	-728008	212955	
2024-10-22	14:49:05.827	[IPS200_G10_FB]	-727763	213880	
2024-10-22	14:49:05.828	[IPS200_G10_FB]	-727568	214787	
2024-10-22	14:49:05.829	[IPS200_G10_FB]	-727378	215675	
2024-10-22	14:49:05.830	[IPS200_G10_FB]	-727067	216537	
2024-10-22	14:49:05.831	[IPS200_G10_FB]	-726664	217329	
2024-10-22	14:49:05.832	[IPS200_G10_FB]	-726238	218116	
2024-10-22	14:49:05.833	[IPS200_G10_FB]	-725811	218852	
2024-10-22	14:49:05.834	[IPS200_G10_FB]	-725354	219585	
2024-10-22	14:49:05.835	[IPS200_G10_FB]	-724794	220251	
2024-10-22	14:49:05.836	[IPS200_G10_FB]	-724247	220912	
2024-10-22	14:49:05.837	[IPS200_G10_FB]	-723729	221531	
2024-10-22	14:49:05.838	[IPS200_G10_FB]	-723260	222173	
2024-10-22	14:49:05.839	[IPS200_G10_FB]	-722698	222717	
2024-10-22	14:49:05.840	[IPS200_G10_FB]	-722068	223249	
2024-10-22	14:49:05.841	[IPS200_G10_FB]	-721447	223709	
2024-10-22	14:49:05.842	[IPS200_G10_FB]	-720833	224178	
2024-10-22	14:49:05.843	[IPS200_G10_FB]	-720271	224667	
2024-10-22	14:49:05.844	[IPS200_G10_FB]	-719740	225121	
2024-10-22	14:49:05.845	[IPS200_G10_FB]	-719113	225494	
2024-10-22	14:49:05.846	[IPS200_G10_FB]	-718484	225826	
2024-10-22	14:49:05.847	[IPS200_G10_FB]	-717859	226096	
2024-10-22	14:49:05.848	[IPS200_G10_FB]	-717859	226096	
2024-10-22	14:49:05.849	[IPS200_G10_FB]	-717232	226366	
2024-10-22	14:49:05.850	[IPS200_G10_FB]	-716625	226609	
2024-10-22	14:49:05.851	[IPS200_G10_FB]	-716014	226802	
2024-10-22	14:49:05.852	[IPS200_G10_FB]	-715427	226980	
2024-10-22	14:49:05.853	[IPS200_G10_FB]	-714843	227094	
2024-10-22	14:49:05.854	[IPS200_G10_FB]	-714261	227182	
2024-10-22	14:49:05.855	[IPS200_G10_FB]	-713672	227210	
2024-10-22	14:49:05.856	[IPS200_G10_FB]	-713082	227182	
2024-10-22	14:49:05.857	[IPS200_G10_FB]	-711964	227084	
2024-10-22	14:49:05.858	[IPS200_G10_FB]	-711964	227084	
2024-10-22	14:49:05.859	[IPS200_G10_FB]	-711426	227000	
2024-10-22	14:49:05.861	[IPS200_G10_FB]	-710415	226699	
2024-10-22	14:49:05.862	[IPS200_G10_FB]	-709461	226278	
2024-10-22	14:49:05.863	[IPS200_G10_FB]	-709028	226059	
2024-10-22	14:49:05.864	[IPS200_G10_FB]	-708591	225820	
2024-10-22	14:49:05.865	[IPS200_G10_FB]	-708204	225529	
2024-10-22	14:49:05.866	[IPS200_G10_FB]	-708204	225529	
2024-10-22	14:49:05.869	[IPS200_G10_FB]	-707446	224873	
2024-10-22	14:49:05.870	[IPS200_G10_FB]	-706512	223738	
2024-10-22	14:49:05.871	[IPS200_G10_FB]	-706239	223335	
2024-10-22	14:49:05.872	[IPS200_G10_FB]	-706013	222890	
2024-10-22	14:49:05.873	[IPS200_G10_FB]	-705810	222431	
2024-10-22	14:49:05.874	[IPS200_G10_FB]	-705643	221951	
2024-10-22	14:49:05.875	[IPS200_G10_FB]	-705477	221474	
2024-10-22	14:49:05.876	[IPS200_G10_FB]	-705371	220944	
2024-10-22	14:49:05.877	[IPS200_G10_FB]	-705285	220424	
2024-10-22	14:49:05.880	[IPS200_G10_FB]	-705197	218809	
2024-10-22	14:49:05.881	[IPS200_G10_FB]	-705238	218254	
2024-10-22	14:49:05.883	[IPS200_G10_FB]	-705238	218254	
2024-10-22	14:49:05.884	[IPS200_G10_FB]	-705498	216558	
2024-10-22	14:49:05.885	[IPS200_G10_FB]	-705498	216558	
2024-10-22	14:49:05.886	[IPS200_G10_FB]	-705656	215966	
2024-10-22	14:49:05.887	[IPS200_G10_FB]	-705836	215395	
2024-10-22	14:49:05.888	[IPS200_G10_FB]	-706052	214795	
2024-10-22	14:49:05.889	[IPS200_G10_FB]	-706576	213628	
2024-10-22	14:49:05.890	[IPS200_G10_FB]	-706915	213039	
2024-10-22	14:49:05.891	[IPS200_G10_FB]	-707280	212469	
2024-10-22	14:49:05.892	[IPS200_G10_FB]	-707655	211922	
2024-10-22	14:49:05.893	[IPS200_G10_FB]	-708087	211376	
2024-10-22	14:49:05.894	[IPS200_G10_FB]	-708562	210819	
2024-10-22	14:49:05.895	[IPS200_G10_FB]	-709040	210302	
2024-10-22	14:49:05.896	[IPS200_G10_FB]	-709550	209773	
2024-10-22	14:49:05.897	[IPS200_G10_FB]	-710115	209258	
2024-10-22	14:49:05.898	[IPS200_G10_FB]	-710679	208770	
2024-10-22	14:49:05.899	[IPS200_G10_FB]	-711253	208302	
2024-10-22	14:49:05.900	[IPS200_G10_FB]	-711852	207838	
2024-10-22	14:49:05.901	[IPS200_G10_FB]	-712532	207376	
2024-10-22	14:49:05.902	[IPS200_G10_FB]	-713230	206928	
2024-10-22	14:49:05.903	[IPS200_G10_FB]	-713941	206525	
2024-10-22	14:49:05.904	[IPS200_G10_FB]	-714665	206123	
2024-10-22	14:49:05.905	[IPS200_G10_FB]	-715414	205745	
2024-10-22	14:49:05.906	[IPS200_G10_FB]	-716184	205395	
2024-10-22	14:49:05.907	[IPS200_G10_FB]	-716991	205069	
2024-10-22	14:49:05.908	[IPS200_G10_FB]	-717799	204729	
2024-10-22	14:49:05.909	[IPS200_G10_FB]	-718627	204468	
2024-10-22	14:49:05.910	[IPS200_G10_FB]	-719476	204212	
2024-10-22	14:49:05.911	[IPS200_G10_FB]	-720338	203980	
2024-10-22	14:49:05.913	[IPS200_G10_FB]	-721233	203779	
2024-10-22	14:49:05.914	[IPS200_G10_FB]	-723093	203410	
2024-10-22	14:49:05.915	[IPS200_G10_FB]	-724042	203250	
2024-10-22	14:49:05.916	[IPS200_G10_FB]	-724983	203170	
2024-10-22	14:49:05.917	[IPS200_G10_FB]	-725832	203146	
2024-10-22	14:49:05.918	[IPS200_G10_FB]	-726211	203151	
2024-10-22	14:49:05.919	[IPS200_G10_FB]	-727123	203154	
2024-10-22	14:49:05.920	[IPS200_G10_FB]	-727174	203156	
2024-10-22	14:49:05.921	[IPS200_G10_FB]	-727174	203156	
2024-10-22	14:49:05.922	[IPS200_G10_FB]	-727379	203178	
2024-10-22	14:49:05.923	[IPS200_G10_FB]	-727379	203178	
2024-10-22	14:49:05.924	[IPS200_G10_FB]	-727379	203178	
2024-10-22	14:49:05.925	[IPS200_G10_FB]	-727379	203178	
2024-10-22	14:49:05.926	[IPS200_G10_FB]	-727379	203178	
2024-10-22	14:49:05.927	[IPS200_G10_FB]	-727481	203214	
2024-10-22	14:49:05.928	[IPS200_G10_FB]	-727481	203214	
2024-10-22	14:49:05.929	[IPS200_G10_FB]	-727481	203214	
2024-10-22	14:49:05.930	[IPS200_G10_FB]	-727525	203232	
2024-10-22	14:49:05.931	[IPS200_G10_FB]	-727708	203309	
2024-10-22	14:49:05.932	[IPS200_G10_FB]	-727708	203309	
2024-10-22	14:49:05.933	[IPS200_G10_FB]	-728600	203713	
2024-10-22	14:49:05.934	[IPS200_G10_FB]	-729413	204106	
2024-10-22	14:49:05.935	[IPS200_G10_FB]	-730165	204482	
2024-10-22	14:49:05.936	[IPS200_G10_FB]	-731142	205033	
2024-10-22	14:49:05.937	[IPS200_G10_FB]	-732098	205628	
2024-10-22	14:49:05.938	[IPS200_G10_FB]	-733055	206290	
2024-10-22	14:49:05.939	[IPS200_G10_FB]	-733968	207021	
2024-10-22	14:49:05.940	[IPS200_G10_FB]	-734871	207728	
2024-10-22	14:49:05.941	[IPS200_G10_FB]	-735747	208523	
2024-10-22	14:49:05.942	[IPS200_G10_FB]	-736594	209317	
2024-10-22	14:49:05.943	[IPS200_G10_FB]	-737434	210093	
2024-10-22	14:49:05.944	[IPS200_G10_FB]	-738258	210929	
2024-10-22	14:49:05.945	[IPS200_G10_FB]	-739043	211782	
2024-10-22	14:49:05.946	[IPS200_G10_FB]	-739815	212658	
2024-10-22	14:49:05.947	[IPS200_G10_FB]	-740560	213553	
2024-10-22	14:49:05.948	[IPS200_G10_FB]	-741295	214434	
2024-10-22	14:49:05.949	[IPS200_G10_FB]	-742016	215333	
2024-10-22	14:49:05.950	[IPS200_G10_FB]	-742695	216273	
2024-10-22	14:49:05.951	[IPS200_G10_FB]	-743154	217029	
2024-10-22	14:49:05.952	[IPS200_G10_FB]	-743661	217903	
2024-10-22	14:49:05.953	[IPS200_G10_FB]	-744024	218554	
2024-10-22	14:49:05.954	[IPS200_G10_FB]	-744560	219567	
2024-10-22	14:49:05.955	[IPS200_G10_FB]	-745001	220494	
2024-10-22	14:49:05.956	[IPS200_G10_FB]	-745203	220935	
2024-10-22	14:49:05.957	[IPS200_G10_FB]	-745222	220990	
2024-10-22	14:49:05.958	[IPS200_G10_FB]	-745235	221019	
2024-10-22	14:49:05.959	[IPS200_G10_FB]	-745348	221335	
2024-10-22	14:49:05.960	[IPS200_G10_FB]	-745366	221406	
2024-10-22	14:49:05.961	[IPS200_G10_FB]	-745366	221406	
2024-10-22	14:49:05.962	[IPS200_G10_FB]	-745393	221510	
2024-10-22	14:49:05.963	[IPS200_G10_FB]	-745393	221510	
2024-10-22	14:49:05.964	[IPS200_G10_FB]	-745393	221510	
2024-10-22	14:49:05.965	[IPS200_G10_FB]	-745393	221510	
2024-10-22	14:49:05.966	[IPS200_G10_FB]	-745405	221614	
2024-10-22	14:49:05.967	[IPS200_G10_FB]	-745405	221614	
2024-10-22	14:49:05.968	[IPS200_G10_FB]	-745405	221614	
2024-10-22	14:49:05.969	[IPS200_G10_FB]	-745405	221614	
2024-10-22	14:49:05.970	[IPS200_G10_FB]	-745405	221614	
2024-10-22	14:49:05.971	[IPS200_G10_FB]	-745379	222446	
2024-10-22	14:49:05.972	[IPS200_G10_FB]	-745371	223388	
2024-10-22	14:49:05.973	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.974	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.975	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.976	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.977	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.978	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.979	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.980	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.981	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.982	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.983	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.984	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.985	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.986	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.987	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.988	[IPS200_G10_FB]	-745236	224391	
2024-10-22	14:49:05.989	[IPS200_G10_FB]	-744015	226639	
2024-10-22	14:49:05.990	[IPS200_G10_FB]	-744015	226639	
2024-10-22	14:49:05.991	[IPS200_G10_FB]	-742918	227793	
2024-10-22	14:49:05.992	[IPS200_G10_FB]	-742297	228277	
2024-10-22	14:49:05.993	[IPS200_G10_FB]	-741712	228792	
2024-10-22	14:49:05.994	[IPS200_G10_FB]	-741140	229279	
2024-10-22	14:49:05.995	[IPS200_G10_FB]	-740563	229728	
2024-10-22	14:49:05.996	[IPS200_G10_FB]	-739956	230102	
2024-10-22	14:49:05.997	[IPS200_G10_FB]	-739328	230446	
2024-10-22	14:49:05.998	[IPS200_G10_FB]	-738708	230764	
2024-10-22	14:49:05.999	[IPS200_G10_FB]	-738086	231046	
2024-10-22	14:49:06.000	[IPS200_G10_FB]	-737463	231316	
2024-10-22	14:49:06.001	[IPS200_G10_FB]	-736850	231515	
2024-10-22	14:49:06.002	[IPS200_G10_FB]	-736233	231665	
2024-10-22	14:49:06.003	[IPS200_G10_FB]	-735640	231792	
2024-10-22	14:49:06.004	[IPS200_G10_FB]	-735051	231872	
2024-10-22	14:49:06.005	[IPS200_G10_FB]	-734478	231964	
2024-10-22	14:49:06.006	[IPS200_G10_FB]	-733908	231970	
2024-10-22	14:49:06.007	[IPS200_G10_FB]	-733333	231950	
2024-10-22	14:49:06.008	[IPS200_G10_FB]	-732768	231871	
2024-10-22	14:49:06.009	[IPS200_G10_FB]	-732228	231777	
2024-10-22	14:49:06.010	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.011	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.012	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.013	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.014	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.015	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.016	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.017	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.018	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.019	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.020	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.021	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.022	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.023	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.024	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.025	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.026	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.027	[IPS200_G10_FB]	-731698	231650	
