2024-10-29	11:05:34.984	[test_R]	19.231573	19.335719	94.059282	94.244498	3.103696	0.000000	
2024-10-29	11:05:34.984	[test_R]	19.326449	19.429963	94.436274	94.244498	2.840696	0.000000	
2024-10-29	11:05:34.984	[test_R]	19.420697	19.524208	94.499105	94.244498	2.793522	0.000000	
2024-10-29	11:05:34.984	[test_R]	19.515573	19.618452	94.624769	94.244498	2.701110	0.000000	
2024-10-29	11:05:34.984	[test_R]	19.609821	19.712697	94.499105	94.244498	2.783999	0.000000	
2024-10-29	11:05:34.984	[test_R]	19.704697	19.806941	94.624769	94.244498	2.691587	0.000000	
2024-10-29	11:05:34.984	[test_R]	19.798945	19.901186	94.499105	94.244498	2.774476	0.000000	
2024-10-29	11:05:34.984	[test_R]	19.893193	19.995430	94.436274	94.244498	2.814953	0.000000	
2024-10-29	11:05:34.984	[test_R]	19.988069	20.089675	94.436274	94.244498	2.812077	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.082317	20.183919	94.499105	94.244498	2.764904	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.176564	20.278164	94.436274	94.244498	2.805381	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.271440	20.372408	94.436274	94.244498	2.802504	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.365688	20.466653	94.499105	94.244498	2.755331	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.459936	20.560897	94.436274	94.244498	2.795809	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.554184	20.655142	94.247778	94.244498	2.925821	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.650316	20.749386	94.813265	94.244498	2.527104	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.743308	20.843631	94.624769	94.244498	2.651462	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.837555	20.937875	94.310610	94.244498	2.867240	0.000000	
2024-10-29	11:05:35.000	[test_R]	20.931803	21.032120	93.870787	94.244498	3.176324	0.000000	
2024-10-29	11:05:35.000	[test_R]	21.026051	21.126364	94.247778	94.244498	2.916151	0.000000	
2024-10-29	11:05:35.000	[test_R]	21.120299	21.220609	94.247778	94.244498	2.916101	0.000000	
2024-10-29	11:05:35.000	[test_R]	21.215175	21.314853	94.436274	94.244498	2.783163	0.000000	
2024-10-29	11:05:35.000	[test_R]	21.309423	21.409098	94.499105	94.244498	2.735990	0.000000	
2024-10-29	11:05:35.000	[test_R]	21.403670	21.503342	94.436274	94.244498	2.776467	0.000000	
2024-10-29	11:05:35.000	[test_R]	21.499175	21.597587	94.624769	94.244498	2.640701	0.000000	
2024-10-29	11:05:35.015	[test_R]	21.592166	21.691831	94.373442	94.244498	2.812183	0.000000	
2024-10-29	11:05:35.015	[test_R]	21.686414	21.786076	94.122114	94.244498	2.987434	0.000000	
2024-10-29	11:05:35.015	[test_R]	21.780661	21.880320	93.870787	94.244498	3.166456	0.000000	
2024-10-29	11:05:35.015	[test_R]	21.874909	21.974565	94.247778	94.244498	2.906283	0.000000	
2024-10-29	11:05:35.015	[test_R]	21.969157	22.068809	94.247778	94.244498	2.906234	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.064661	22.163054	94.624769	94.244498	2.640406	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.157653	22.257298	94.373442	94.244498	2.811888	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.251900	22.351543	94.122114	94.244498	2.987139	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.346148	22.445787	93.870787	94.244498	3.166161	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.440396	22.540032	94.247778	94.244498	2.905988	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.534015	22.634276	94.059282	94.244498	3.038828	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.628263	22.728521	93.996451	94.244498	3.085903	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.722511	22.822765	94.059282	94.244498	3.045327	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.816130	22.917010	94.059282	94.244498	3.048105	0.000000	
2024-10-29	11:05:35.015	[test_R]	22.910378	23.011254	93.996451	94.244498	3.095180	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.004626	23.105499	94.059282	94.244498	3.054604	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.098874	23.199743	94.247778	94.244498	2.924493	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.193122	23.293988	94.247778	94.244498	2.924444	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.287369	23.388232	94.247778	94.244498	2.924394	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.382874	23.482477	94.624769	94.244498	2.658566	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.475865	23.576721	94.373442	94.244498	2.830048	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.570113	23.670966	94.122114	94.244498	3.005300	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.664360	23.765210	93.870787	94.244498	3.184321	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.758608	23.859455	94.247778	94.244498	2.924148	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.852856	23.953699	94.247778	94.244498	2.924099	0.000000	
2024-10-29	11:05:35.031	[test_R]	23.947732	24.047944	94.436274	94.244498	2.791161	0.000000	
2024-10-29	11:05:35.031	[test_R]	24.041352	24.142188	94.310610	94.244498	2.876877	0.000000	
2024-10-29	11:05:35.031	[test_R]	24.136228	24.236433	94.373442	94.244498	2.831589	0.000000	
2024-10-29	11:05:35.031	[test_R]	24.230475	24.330677	94.310610	94.244498	2.873951	0.000000	
2024-10-29	11:05:35.031	[test_R]	24.325980	24.424922	94.813265	94.244498	2.518588	0.000000	
2024-10-29	11:05:35.031	[test_R]	24.418971	24.519166	94.373442	94.244498	2.820131	0.000000	
2024-10-29	11:05:35.047	[test_R]	24.513219	24.613411	94.122114	94.244498	2.995383	0.000000	
2024-10-29	11:05:35.047	[test_R]	24.607467	24.707655	93.870787	94.244498	3.174405	0.000000	
2024-10-29	11:05:35.047	[test_R]	24.702971	24.801900	94.624769	94.244498	2.648453	0.000000	
2024-10-29	11:05:35.047	[test_R]	24.797219	24.896144	94.750433	94.244498	2.554156	0.000000	
2024-10-29	11:05:35.047	[test_R]	24.891466	24.990389	94.624769	94.244498	2.635160	0.000000	
2024-10-29	11:05:35.047	[test_R]	24.984458	25.084633	93.870787	94.244498	3.161013	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.078077	25.178878	93.556628	94.244498	3.388101	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.172953	25.273122	93.807955	94.244498	3.221233	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.266573	25.367367	94.122114	94.244498	3.006299	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.360820	25.461611	94.184946	94.244498	2.963838	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.455697	25.555855	94.247778	94.244498	2.920435	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.549944	25.650100	94.499105	94.244498	2.743200	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.646077	25.744344	95.001760	94.244498	2.385009	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.738440	25.838589	94.436274	94.244498	2.772319	0.000000	
2024-10-29	11:05:35.047	[test_R]	25.833944	25.932833	94.436274	94.244498	2.769442	0.000000	
2024-10-29	11:05:35.062	[test_R]	25.927564	26.027078	93.996451	94.244498	3.076640	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.028095	26.121322	96.258397	94.244498	1.485689	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.122342	26.215567	96.572557	94.244498	1.233998	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.212192	26.309811	94.813265	94.244498	2.439378	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.305811	26.404056	92.299991	94.244498	4.202705	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.399431	26.498300	92.488486	94.244498	4.098983	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.494307	26.592545	93.996451	94.244498	3.062208	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.588555	26.686789	94.310610	94.244498	2.844447	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.682803	26.781034	94.436274	94.244498	2.754862	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.778307	26.875278	94.624769	94.244498	2.619096	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.871298	26.969523	94.373442	94.244498	2.790578	0.000000	
2024-10-29	11:05:35.062	[test_R]	26.965546	27.063767	94.122114	94.244498	2.965829	0.000000	
2024-10-29	11:05:35.062	[test_R]	27.060422	27.158012	94.059282	94.244498	3.011962	0.000000	
2024-10-29	11:05:35.062	[test_R]	27.154670	27.252256	94.499105	94.244498	2.704665	0.000000	
2024-10-29	11:05:35.062	[test_R]	27.248918	27.346501	94.436274	94.244498	2.745142	0.000000	
2024-10-29	11:05:35.062	[test_R]	27.343165	27.440745	94.247778	94.244498	2.875155	0.000000	
2024-10-29	11:05:35.078	[test_R]	27.437413	27.534990	94.247778	94.244498	2.875105	0.000000	
2024-10-29	11:05:35.078	[test_R]	27.532289	27.629234	94.436274	94.244498	2.742167	0.000000	
2024-10-29	11:05:35.078	[test_R]	27.626537	27.723479	94.499105	94.244498	2.694994	0.000000	
2024-10-29	11:05:35.078	[test_R]	27.720785	27.817723	94.436274	94.244498	2.735471	0.000000	
2024-10-29	11:05:35.078	[test_R]	27.815033	27.911968	94.247778	94.244498	2.865484	0.000000	
2024-10-29	11:05:35.078	[test_R]	27.909280	28.006212	94.247778	94.244498	2.865435	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.003528	28.100457	94.247778	94.244498	2.865385	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.099033	28.194701	94.624769	94.244498	2.599557	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.193909	28.288946	94.938928	94.244498	2.372371	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.286900	28.383190	94.499105	94.244498	2.672030	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.381148	28.477435	93.933619	94.244498	3.066879	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.475395	28.571679	93.870787	94.244498	3.115838	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.570900	28.665924	94.624769	94.244498	2.589887	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.663891	28.760168	94.373442	94.244498	2.761368	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.758139	28.854413	94.122114	94.244498	2.936620	0.000000	
2024-10-29	11:05:35.078	[test_R]	28.852386	28.948657	93.870787	94.244498	3.115642	0.000000	
2024-10-29	11:05:35.093	[test_R]	28.946634	29.042902	94.247778	94.244498	2.855469	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.040254	29.137146	94.059282	94.244498	2.988309	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.134501	29.231391	93.996451	94.244498	3.035383	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.230006	29.325635	94.436274	94.244498	2.729029	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.322369	29.419880	94.184946	94.244498	2.903338	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.416616	29.514124	93.870787	94.244498	3.125714	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.510864	29.608369	93.682291	94.244498	3.264209	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.606369	29.702613	94.624769	94.244498	2.608195	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.699360	29.796858	94.373442	94.244498	2.779677	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.794236	29.891102	94.310610	94.244498	2.822039	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.888484	29.985347	94.122114	94.244498	2.953937	0.000000	
2024-10-29	11:05:35.093	[test_R]	29.982731	30.079591	94.436274	94.244498	2.734290	0.000000	
2024-10-29	11:05:35.093	[test_R]	30.076979	30.173836	94.247778	94.244498	2.864303	0.000000	
2024-10-29	11:05:35.093	[test_R]	30.171227	30.268080	94.247778	94.244498	2.864254	0.000000	
2024-10-29	11:05:35.093	[test_R]	30.266731	30.362325	94.624769	94.244498	2.598426	0.000000	
2024-10-29	11:05:35.109	[test_R]	30.362236	30.456569	95.127424	94.244498	2.238350	0.000000	
2024-10-29	11:05:35.109	[test_R]	30.453970	30.550814	94.373442	94.244498	2.756664	0.000000	
2024-10-29	11:05:35.109	[test_R]	30.548218	30.645058	93.619459	94.244498	3.286287	0.000000	
2024-10-29	11:05:35.109	[test_R]	30.642466	30.739303	93.493796	94.244498	3.384255	0.000000	
2024-10-29	11:05:35.109	[test_R]	30.736714	30.833547	94.247778	94.244498	2.863958	0.000000	
2024-10-29	11:05:35.109	[test_R]	30.830961	30.927792	94.247778	94.244498	2.863909	0.000000	
2024-10-29	11:05:35.109	[test_R]	30.926466	31.022036	94.624769	94.244498	2.598081	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.019457	31.116281	94.373442	94.244498	2.769563	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.113705	31.210525	94.122114	94.244498	2.944815	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.208581	31.304770	94.059282	94.244498	2.990947	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.302200	31.399014	94.310610	94.244498	2.816539	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.396448	31.493259	94.184946	94.244498	2.904141	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.490696	31.587503	94.059282	94.244498	2.993627	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.584944	31.681748	94.247778	94.244498	2.863516	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.679820	31.775992	94.436274	94.244498	2.730577	0.000000	
2024-10-29	11:05:35.109	[test_R]	31.773439	31.870237	94.310610	94.244498	2.816293	0.000000	
2024-10-29	11:05:35.125	[test_R]	31.872714	31.964481	95.692911	94.244498	1.840780	0.000000	
2024-10-29	11:05:35.125	[test_R]	31.962563	32.058726	94.750433	94.244498	2.483500	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.058068	32.152970	94.373442	94.244498	2.741690	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.152944	32.247215	93.619459	94.244498	3.271313	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.245935	32.341459	94.499105	94.244498	2.660538	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.340811	32.435704	94.122114	94.244498	2.922498	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.434430	32.529948	93.933619	94.244498	3.057223	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.529306	32.624193	94.373442	94.244498	2.751811	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.623554	32.718437	94.310610	94.244498	2.794173	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.718430	32.812682	94.624769	94.244498	2.571699	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.812678	32.906926	94.499105	94.244498	2.654588	0.000000	
2024-10-29	11:05:35.125	[test_R]	32.906926	33.001171	94.436274	94.244498	2.695066	0.000000	
2024-10-29	11:05:35.125	[test_R]	33.001174	33.095415	94.247778	94.244498	2.825078	0.000000	
2024-10-29	11:05:35.125	[test_R]	33.096678	33.189660	94.624769	94.244498	2.559250	0.000000	
2024-10-29	11:05:35.125	[test_R]	33.190298	33.283904	94.561937	94.244498	2.597843	0.000000	
2024-10-29	11:05:35.125	[test_R]	33.284545	33.378149	94.373442	94.244498	2.725971	0.000000	
2024-10-29	11:05:35.140	[test_R]	33.378793	33.472393	94.059282	94.244498	2.945519	0.000000	
2024-10-29	11:05:35.140	[test_R]	33.474297	33.566638	94.624769	94.244498	2.549629	0.000000	
2024-10-29	11:05:35.140	[test_R]	33.569174	33.660882	94.938928	94.244498	2.322442	0.000000	
2024-10-29	11:05:35.140	[test_R]	33.663421	33.755127	94.876097	94.244498	2.356322	0.000000	
2024-10-29	11:05:35.140	[test_R]	33.756412	33.849371	94.059282	94.244498	2.922702	0.000000	
2024-10-29	11:05:35.140	[test_R]	33.850660	33.943616	93.745123	94.244498	3.146963	0.000000	
2024-10-29	11:05:35.140	[test_R]	33.944280	34.037860	93.682291	94.244498	3.198750	0.000000	
2024-10-29	11:05:35.140	[test_R]	34.039156	34.132105	94.184946	94.244498	2.852811	0.000000	
2024-10-29	11:05:35.140	[test_R]	34.134032	34.226349	94.499105	94.244498	2.632222	0.000000	
2024-10-29	11:05:35.140	[test_R]	34.228908	34.320594	94.876097	94.244498	2.362625	0.000000	
2024-10-29	11:05:35.140	[test_R]	34.321271	34.414838	94.122114	94.244498	2.884708	0.000000	
2024-10-29	11:05:35.140	[test_R]	34.416147	34.509083	93.870787	94.244498	3.063730	0.000000	
2024-10-29	11:05:35.140	[test_R]	34.511651	34.603327	94.310610	94.244498	2.759260	0.000000	
2024-10-29	11:05:35.140	[test_R]	34.605899	34.697572	94.938928	94.244498	2.315304	0.000000	
2024-10-29	11:05:35.140	[test_R]	34.698890	34.791816	94.247778	94.244498	2.792148	0.000000	
2024-10-29	11:05:35.156	[test_R]	34.793138	34.886061	93.745123	94.244498	3.146471	0.000000	
2024-10-29	11:05:35.156	[test_R]	34.887386	34.980305	93.870787	94.244498	3.065369	0.000000	
2024-10-29	11:05:35.156	[test_R]	34.981634	35.074550	94.247778	94.244498	2.805195	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.075881	35.168794	94.247778	94.244498	2.805146	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.170129	35.263039	94.247778	94.244498	2.805097	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.264377	35.357283	94.247778	94.244498	2.805048	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.357996	35.451528	94.059282	94.244498	2.937888	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.452244	35.545772	93.996451	94.244498	2.984963	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.546492	35.640017	94.059282	94.244498	2.944387	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.640740	35.734261	94.247778	94.244498	2.814276	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.734988	35.828506	94.247778	94.244498	2.814227	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.830492	35.922750	94.624769	94.244498	2.548399	0.000000	
2024-10-29	11:05:35.156	[test_R]	35.923483	36.016995	94.373442	94.244498	2.719880	0.000000	
2024-10-29	11:05:35.156	[test_R]	36.017731	36.111239	94.122114	94.244498	2.895132	0.000000	
2024-10-29	11:05:35.156	[test_R]	36.111979	36.205484	93.870787	94.244498	3.074154	0.000000	
2024-10-29	11:05:35.156	[test_R]	36.206226	36.299728	94.247778	94.244498	2.813981	0.000000	
2024-10-29	11:05:35.172	[test_R]	36.301102	36.393973	94.436274	94.244498	2.681042	0.000000	
2024-10-29	11:05:35.172	[test_R]	36.395350	36.488217	94.499105	94.244498	2.633869	0.000000	
2024-10-29	11:05:35.172	[test_R]	36.489598	36.582462	94.436274	94.244498	2.674346	0.000000	
2024-10-29	11:05:35.172	[test_R]	36.583846	36.676706	94.247778	94.244498	2.804359	0.000000	
2024-10-29	11:05:35.172	[test_R]	36.678094	36.770951	94.247778	94.244498	2.804310	0.000000	
2024-10-29	11:05:35.172	[test_R]	36.772341	36.865195	94.247778	94.244498	2.804261	0.000000	
2024-10-29	11:05:35.172	[test_R]	36.866589	36.959440	94.247778	94.244498	2.804211	0.000000	
2024-10-29	11:05:35.172	[test_R]	36.962094	37.053684	94.624769	94.244498	2.538383	0.000000	
2024-10-29	11:05:35.172	[test_R]	37.056970	37.147929	94.938928	94.244498	2.311197	0.000000	
2024-10-29	11:05:35.172	[test_R]	37.150589	37.242173	94.687601	94.244498	2.477966	0.000000	
2024-10-29	11:05:35.172	[test_R]	37.244837	37.336418	94.184946	94.244498	2.825692	0.000000	
2024-10-29	11:05:35.172	[test_R]	37.337828	37.430662	93.682291	94.244498	3.180956	0.000000	
2024-10-29	11:05:35.172	[test_R]	37.432076	37.524907	93.745123	94.244498	3.145093	0.000000	
2024-10-29	11:05:35.172	[test_R]	37.526324	37.619151	93.870787	94.244498	3.063991	0.000000	
2024-10-29	11:05:35.172	[test_R]	37.621828	37.713396	94.624769	94.244498	2.538039	0.000000	
2024-10-29	11:05:35.187	[test_R]	37.719217	37.807640	95.692911	94.244498	1.779295	0.000000	
2024-10-29	11:05:35.187	[test_R]	37.808439	37.901885	94.373442	94.244498	2.687795	0.000000	
2024-10-29	11:05:35.187	[test_R]	37.903943	37.996129	93.556628	94.244498	3.261714	0.000000	
2024-10-29	11:05:35.187	[test_R]	37.996934	38.090374	92.865477	94.244498	3.759293	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.091182	38.184618	94.122114	94.244498	2.894050	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.186058	38.278863	94.059282	94.244498	2.940182	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.279678	38.373107	94.310610	94.244498	2.765774	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.375810	38.467352	94.750433	94.244498	2.454707	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.470686	38.561596	95.001760	94.244498	2.269932	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.565562	38.655841	95.253088	94.244498	2.081388	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.658554	38.750085	94.310610	94.244498	2.730706	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.752801	38.844330	93.933619	94.244498	2.995493	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.847049	38.938574	93.870787	94.244498	3.044452	0.000000	
2024-10-29	11:05:35.187	[test_R]	38.941297	39.032819	94.247778	94.244498	2.784279	0.000000	
2024-10-29	11:05:35.187	[test_R]	39.037430	39.127063	94.813265	94.244498	2.385562	0.000000	
2024-10-29	11:05:35.187	[test_R]	39.130421	39.221308	94.624769	94.244498	2.509920	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.224669	39.315552	94.310610	94.244498	2.725698	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.318916	39.409797	93.870787	94.244498	3.034782	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.413164	39.504041	94.247778	94.244498	2.774608	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.509297	39.598286	94.813265	94.244498	2.375891	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.603545	39.692530	95.001760	94.244498	2.234470	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.696536	39.786775	94.436274	94.244498	2.621779	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.790784	39.881019	93.745123	94.244498	3.106164	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.885660	39.975264	94.059282	94.244498	2.892172	0.000000	
2024-10-29	11:05:35.203	[test_R]	39.980536	40.069508	94.687601	94.244498	2.451986	0.000000	
2024-10-29	11:05:35.203	[test_R]	40.074155	40.163753	94.499105	94.244498	2.578229	0.000000	
2024-10-29	11:05:35.203	[test_R]	40.168403	40.257997	94.184946	94.244498	2.795892	0.000000	
2024-10-29	11:05:35.203	[test_R]	40.262651	40.352242	94.059282	94.244498	2.885378	0.000000	
2024-10-29	11:05:35.203	[test_R]	40.356899	40.446486	94.247778	94.244498	2.755267	0.000000	
2024-10-29	11:05:35.203	[test_R]	40.452403	40.540731	94.624769	94.244498	2.489439	0.000000	
2024-10-29	11:05:35.203	[test_R]	40.545394	40.634975	94.373442	94.244498	2.660921	0.000000	
2024-10-29	11:05:35.203	[test_R]	40.639642	40.729220	94.122114	94.244498	2.836172	0.000000	
2024-10-29	11:05:35.218	[test_R]	40.735146	40.823464	94.247778	94.244498	2.749415	0.000000	
2024-10-29	11:05:35.218	[test_R]	40.828137	40.917709	94.373442	94.244498	2.660773	0.000000	
2024-10-29	11:05:35.218	[test_R]	40.922385	41.011953	94.122114	94.244498	2.836025	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.017890	41.106198	94.247778	94.244498	2.749268	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.112766	41.200442	94.938928	94.244498	2.261957	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.205129	41.294687	94.310610	94.244498	2.694505	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.299376	41.388931	93.682291	94.244498	3.136478	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.394881	41.483176	94.059282	94.244498	2.879133	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.487872	41.577420	94.373442	94.244498	2.660429	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.582120	41.671665	94.122114	94.244498	2.835680	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.676996	41.765909	94.059282	94.244498	2.881812	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.771244	41.860154	94.499105	94.244498	2.574515	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.864863	41.954398	94.247778	94.244498	2.747882	0.000000	
2024-10-29	11:05:35.218	[test_R]	41.959739	42.048643	94.184946	94.244498	2.792129	0.000000	
2024-10-29	11:05:35.218	[test_R]	42.052102	42.142887	93.745123	94.244498	3.103098	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.147606	42.237132	94.059282	94.244498	2.889106	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.241226	42.331376	93.996451	94.244498	2.936181	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.335474	42.425621	94.373442	94.244498	2.674123	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.429721	42.519865	94.059282	94.244498	2.893671	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.523969	42.614110	94.247778	94.244498	2.763560	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.618217	42.708354	94.247778	94.244498	2.763511	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.713721	42.802599	94.624769	94.244498	2.497683	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.806712	42.896843	94.373442	94.244498	2.669164	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.900960	42.991088	94.122114	94.244498	2.844416	0.000000	
2024-10-29	11:05:35.234	[test_R]	42.995836	43.085332	94.059282	94.244498	2.890548	0.000000	
2024-10-29	11:05:35.234	[test_R]	43.090084	43.179577	94.499105	94.244498	2.583251	0.000000	
2024-10-29	11:05:35.234	[test_R]	43.185589	43.273821	94.813265	94.244498	2.357950	0.000000	
2024-10-29	11:05:35.234	[test_R]	43.279836	43.368066	94.750433	94.244498	2.393715	0.000000	
2024-10-29	11:05:35.234	[test_R]	43.372827	43.462310	94.247778	94.244498	2.740498	0.000000	
2024-10-29	11:05:35.234	[test_R]	43.467075	43.556555	93.745123	94.244498	3.094820	0.000000	
2024-10-29	11:05:35.234	[test_R]	43.561323	43.650799	93.870787	94.244498	3.013718	0.000000	
2024-10-29	11:05:35.250	[test_R]	43.655571	43.745044	94.247778	94.244498	2.753545	0.000000	
2024-10-29	11:05:35.250	[test_R]	43.749819	43.839288	94.247778	94.244498	2.753495	0.000000	
2024-10-29	11:05:35.250	[test_R]	43.844066	43.933533	94.247778	94.244498	2.753446	0.000000	
2024-10-29	11:05:35.250	[test_R]	43.938314	44.027777	94.247778	94.244498	2.753397	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.032562	44.122022	94.247778	94.244498	2.753348	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.126810	44.216266	94.247778	94.244498	2.753299	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.221057	44.310511	94.247778	94.244498	2.753249	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.316562	44.404755	94.624769	94.244498	2.487421	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.410181	44.499000	94.561937	94.244498	2.526014	0.000000	
2024-10-29	11:05:35.250	[test_R]	44.504429	44.593244	94.373442	94.244498	2.654142	0.000000	
