2024-10-18	15:33:10.344	[IPS100_G20_FB]	-350844	353449	
2024-10-18	15:33:10.360	[IPS100_G20_FB]	-349083	351684	
2024-10-18	15:33:10.376	[IPS100_G20_FB]	-347450	350016	
2024-10-18	15:33:10.391	[IPS100_G20_FB]	-345676	348206	
2024-10-18	15:33:10.407	[IPS100_G20_FB]	-343895	346380	
2024-10-18	15:33:10.423	[IPS100_G20_FB]	-342100	344558	
2024-10-18	15:33:10.438	[IPS100_G20_FB]	-340385	342836	
2024-10-18	15:33:10.454	[IPS100_G20_FB]	-338537	340968	
2024-10-18	15:33:10.469	[IPS100_G20_FB]	-336789	339200	
2024-10-18	15:33:10.485	[IPS100_G20_FB]	-334929	337316	
2024-10-18	15:33:10.501	[IPS100_G20_FB]	-333198	335564	
2024-10-18	15:33:10.516	[IPS100_G20_FB]	-331376	333722	
2024-10-18	15:33:10.532	[IPS100_G20_FB]	-329580	331902	
2024-10-18	15:33:10.548	[IPS100_G20_FB]	-327882	330190	
2024-10-18	15:33:10.563	[IPS100_G20_FB]	-326056	328346	
2024-10-18	15:33:10.579	[IPS100_G20_FB]	-324352	326639	
2024-10-18	15:33:10.594	[IPS100_G20_FB]	-322537	324831	
2024-10-18	15:33:10.610	[IPS100_G20_FB]	-320724	323032	
2024-10-18	15:33:10.626	[IPS100_G20_FB]	-319045	321367	
2024-10-18	15:33:10.641	[IPS100_G20_FB]	-317295	319599	
2024-10-18	15:33:10.657	[IPS100_G20_FB]	-315542	317812	
2024-10-18	15:33:10.673	[IPS100_G20_FB]	-313872	316095	
2024-10-18	15:33:10.688	[IPS100_G20_FB]	-312089	314274	
2024-10-18	15:33:10.704	[IPS100_G20_FB]	-310399	312569	
2024-10-18	15:33:10.719	[IPS100_G20_FB]	-308566	310722	
2024-10-18	15:33:10.735	[IPS100_G20_FB]	-306711	308849	
2024-10-18	15:33:10.751	[IPS100_G20_FB]	-304961	307086	
2024-10-18	15:33:10.766	[IPS100_G20_FB]	-303106	305204	
2024-10-18	15:33:10.782	[IPS100_G20_FB]	-301265	303344	
2024-10-18	15:33:10.797	[IPS100_G20_FB]	-299567	301628	
2024-10-18	15:33:10.813	[IPS100_G20_FB]	-297769	299814	
2024-10-18	15:33:10.829	[IPS100_G20_FB]	-296066	298089	
2024-10-18	15:33:10.844	[IPS100_G20_FB]	-294238	296248	
2024-10-18	15:33:10.860	[IPS100_G20_FB]	-292417	294428	
2024-10-18	15:33:10.876	[IPS100_G20_FB]	-290711	292731	
2024-10-18	15:33:10.891	[IPS100_G20_FB]	-288903	290936	
2024-10-18	15:33:10.907	[IPS100_G20_FB]	-287124	289169	
2024-10-18	15:33:10.922	[IPS100_G20_FB]	-285490	287520	
2024-10-18	15:33:10.938	[IPS100_G20_FB]	-283725	285733	
2024-10-18	15:33:10.954	[IPS100_G20_FB]	-282056	284019	
2024-10-18	15:33:10.969	[IPS100_G20_FB]	-280259	282193	
2024-10-18	15:33:10.985	[IPS100_G20_FB]	-278450	280369	
2024-10-18	15:33:11.001	[IPS100_G20_FB]	-276726	278629	
2024-10-18	15:33:11.016	[IPS100_G20_FB]	-274867	276753	
2024-10-18	15:33:11.032	[IPS100_G20_FB]	-273001	274872	
2024-10-18	15:33:11.047	[IPS100_G20_FB]	-271259	273107	
2024-10-18	15:33:11.063	[IPS100_G20_FB]	-269418	271249	
2024-10-18	15:33:11.079	[IPS100_G20_FB]	-267719	269531	
2024-10-18	15:33:11.094	[IPS100_G20_FB]	-265921	267716	
2024-10-18	15:33:11.110	[IPS100_G20_FB]	-264096	265862	
2024-10-18	15:33:11.126	[IPS100_G20_FB]	-262388	264137	
2024-10-18	15:33:11.141	[IPS100_G20_FB]	-260572	262321	
2024-10-18	15:33:11.157	[IPS100_G20_FB]	-258869	260628	
2024-10-18	15:33:11.172	[IPS100_G20_FB]	-257063	258833	
2024-10-18	15:33:11.188	[IPS100_G20_FB]	-255295	257073	
2024-10-18	15:33:11.204	[IPS100_G20_FB]	-253663	255427	
2024-10-18	15:33:11.219	[IPS100_G20_FB]	-251892	253616	
2024-10-18	15:33:11.235	[IPS100_G20_FB]	-250115	251786	
2024-10-18	15:33:11.251	[IPS100_G20_FB]	-248441	250088	
2024-10-18	15:33:11.266	[IPS100_G20_FB]	-246625	248256	
2024-10-18	15:33:11.282	[IPS100_G20_FB]	-244899	246512	
2024-10-18	15:33:11.297	[IPS100_G20_FB]	-243036	244637	
2024-10-18	15:33:11.313	[IPS100_G20_FB]	-241169	242755	
2024-10-18	15:33:11.329	[IPS100_G20_FB]	-239431	240994	
2024-10-18	15:33:11.344	[IPS100_G20_FB]	-237594	239140	
2024-10-18	15:33:11.360	[IPS100_G20_FB]	-235793	237311	
2024-10-18	15:33:11.375	[IPS100_G20_FB]	-234108	235607	
2024-10-18	15:33:11.391	[IPS100_G20_FB]	-232281	233754	
2024-10-18	15:33:11.407	[IPS100_G20_FB]	-230569	232031	
2024-10-18	15:33:11.422	[IPS100_G20_FB]	-228759	230217	
2024-10-18	15:33:11.438	[IPS100_G20_FB]	-226941	228406	
2024-10-18	15:33:11.454	[IPS100_G20_FB]	-225251	226726	
2024-10-18	15:33:11.469	[IPS100_G20_FB]	-223480	224963	
2024-10-18	15:33:11.485	[IPS100_G20_FB]	-221742	223202	
2024-10-18	15:33:11.500	[IPS100_G20_FB]	-220083	221497	
2024-10-18	15:33:11.516	[IPS100_G20_FB]	-218300	219670	
2024-10-18	15:33:11.532	[IPS100_G20_FB]	-216625	217980	
2024-10-18	15:33:11.547	[IPS100_G20_FB]	-214810	216149	
2024-10-18	15:33:11.563	[IPS100_G20_FB]	-212964	214288	
2024-10-18	15:33:11.579	[IPS100_G20_FB]	-211220	212529	
2024-10-18	15:33:11.594	[IPS100_G20_FB]	-209358	210648	
2024-10-18	15:33:11.610	[IPS100_G20_FB]	-207505	208770	
2024-10-18	15:33:11.625	[IPS100_G20_FB]	-205787	207038	
2024-10-18	15:33:11.641	[IPS100_G20_FB]	-203987	205215	
2024-10-18	15:33:11.657	[IPS100_G20_FB]	-202297	203508	
2024-10-18	15:33:11.672	[IPS100_G20_FB]	-200474	201659	
2024-10-18	15:33:11.688	[IPS100_G20_FB]	-198651	199830	
2024-10-18	15:33:11.704	[IPS100_G20_FB]	-196954	198136	
2024-10-18	15:33:11.719	[IPS100_G20_FB]	-195134	196331	
2024-10-18	15:33:11.735	[IPS100_G20_FB]	-193448	194659	
2024-10-18	15:33:11.750	[IPS100_G20_FB]	-191693	192904	
2024-10-18	15:33:11.766	[IPS100_G20_FB]	-189947	191133	
2024-10-18	15:33:11.782	[IPS100_G20_FB]	-188279	189426	
2024-10-18	15:33:11.797	[IPS100_G20_FB]	-186495	187598	
2024-10-18	15:33:11.813	[IPS100_G20_FB]	-184707	185790	
2024-10-18	15:33:11.829	[IPS100_G20_FB]	-182997	184068	
2024-10-18	15:33:11.844	[IPS100_G20_FB]	-181154	182205	
2024-10-18	15:33:11.860	[IPS100_G20_FB]	-179411	180441	
2024-10-18	15:33:11.875	[IPS100_G20_FB]	-177550	178557	
2024-10-18	15:33:11.891	[IPS100_G20_FB]	-175698	176685	
2024-10-18	15:33:11.907	[IPS100_G20_FB]	-173984	174952	
2024-10-18	15:33:11.922	[IPS100_G20_FB]	-172183	173130	
2024-10-18	15:33:11.938	[IPS100_G20_FB]	-170377	171307	
2024-10-18	15:33:11.953	[IPS100_G20_FB]	-168666	169573	
2024-10-18	15:33:11.969	[IPS100_G20_FB]	-166845	167740	
2024-10-18	15:33:11.985	[IPS100_G20_FB]	-165143	166042	
2024-10-18	15:33:12.000	[IPS100_G20_FB]	-163328	164241	
2024-10-18	15:33:12.016	[IPS100_G20_FB]	-161534	162460	
2024-10-18	15:33:12.032	[IPS100_G20_FB]	-159882	160810	
2024-10-18	15:33:12.047	[IPS100_G20_FB]	-158131	159028	
2024-10-18	15:33:12.063	[IPS100_G20_FB]	-156352	157208	
2024-10-18	15:33:12.078	[IPS100_G20_FB]	-154678	155489	
2024-10-18	15:33:12.094	[IPS100_G20_FB]	-152885	153674	
2024-10-18	15:33:12.110	[IPS100_G20_FB]	-151164	151944	
2024-10-18	15:33:12.125	[IPS100_G20_FB]	-149312	150075	
2024-10-18	15:33:12.141	[IPS100_G20_FB]	-147448	148195	
2024-10-18	15:33:12.157	[IPS100_G20_FB]	-145706	146430	
2024-10-18	15:33:12.172	[IPS100_G20_FB]	-143860	144563	
2024-10-18	15:33:12.188	[IPS100_G20_FB]	-142153	142838	
2024-10-18	15:33:12.203	[IPS100_G20_FB]	-140359	141023	
2024-10-18	15:33:12.219	[IPS100_G20_FB]	-138550	139195	
2024-10-18	15:33:12.235	[IPS100_G20_FB]	-136838	137458	
2024-10-18	15:33:12.250	[IPS100_G20_FB]	-135016	135630	
2024-10-18	15:33:12.266	[IPS100_G20_FB]	-133202	133819	
2024-10-18	15:33:12.282	[IPS100_G20_FB]	-131505	132126	
2024-10-18	15:33:12.297	[IPS100_G20_FB]	-129711	130347	
2024-10-18	15:33:12.313	[IPS100_G20_FB]	-128076	128699	
2024-10-18	15:33:12.328	[IPS100_G20_FB]	-126324	126919	
2024-10-18	15:33:12.344	[IPS100_G20_FB]	-124535	125093	
2024-10-18	15:33:12.360	[IPS100_G20_FB]	-122864	123378	
2024-10-18	15:33:12.375	[IPS100_G20_FB]	-121067	121558	
2024-10-18	15:33:12.391	[IPS100_G20_FB]	-119233	119712	
2024-10-18	15:33:12.406	[IPS100_G20_FB]	-117498	117958	
2024-10-18	15:33:12.422	[IPS100_G20_FB]	-115633	116077	
2024-10-18	15:33:12.438	[IPS100_G20_FB]	-113888	114310	
2024-10-18	15:33:12.453	[IPS100_G20_FB]	-112041	112442	
2024-10-18	15:33:12.469	[IPS100_G20_FB]	-110222	110604	
2024-10-18	15:33:12.485	[IPS100_G20_FB]	-108539	108893	
2024-10-18	15:33:12.500	[IPS100_G20_FB]	-106726	107056	
2024-10-18	15:33:12.516	[IPS100_G20_FB]	-104902	105214	
2024-10-18	15:33:12.531	[IPS100_G20_FB]	-103200	103507	
2024-10-18	15:33:12.547	[IPS100_G20_FB]	-101388	101699	
2024-10-18	15:33:12.563	[IPS100_G20_FB]	-99698	100016	
2024-10-18	15:33:12.578	[IPS100_G20_FB]	-97932	98257	
2024-10-18	15:33:12.594	[IPS100_G20_FB]	-96194	96497	
2024-10-18	15:33:12.610	[IPS100_G20_FB]	-94542	94807	
2024-10-18	15:33:12.625	[IPS100_G20_FB]	-92758	92973	
2024-10-18	15:33:12.641	[IPS100_G20_FB]	-90965	91147	
2024-10-18	15:33:12.656	[IPS100_G20_FB]	-89267	89436	
2024-10-18	15:33:12.672	[IPS100_G20_FB]	-87430	87579	
2024-10-18	15:33:12.688	[IPS100_G20_FB]	-85692	85820	
2024-10-18	15:33:12.703	[IPS100_G20_FB]	-83826	83934	
2024-10-18	15:33:12.719	[IPS100_G20_FB]	-81967	82050	
2024-10-18	15:33:12.735	[IPS100_G20_FB]	-80244	80309	
2024-10-18	15:33:12.750	[IPS100_G20_FB]	-78431	78475	
2024-10-18	15:33:12.766	[IPS100_G20_FB]	-76749	76771	
2024-10-18	15:33:12.781	[IPS100_G20_FB]	-74933	74927	
2024-10-18	15:33:12.797	[IPS100_G20_FB]	-73111	73085	
2024-10-18	15:33:12.813	[IPS100_G20_FB]	-71411	71381	
2024-10-18	15:33:12.828	[IPS100_G20_FB]	-69593	69577	
2024-10-18	15:33:12.844	[IPS100_G20_FB]	-67786	67784	
2024-10-18	15:33:12.859	[IPS100_G20_FB]	-66119	66128	
2024-10-18	15:33:12.875	[IPS100_G20_FB]	-64381	64368	
2024-10-18	15:33:12.891	[IPS100_G20_FB]	-62724	62675	
2024-10-18	15:33:12.906	[IPS100_G20_FB]	-60935	60844	
2024-10-18	15:33:12.922	[IPS100_G20_FB]	-59148	59031	
2024-10-18	15:33:12.938	[IPS100_G20_FB]	-57448	57317	
2024-10-18	15:33:12.953	[IPS100_G20_FB]	-55610	55461	
2024-10-18	15:33:12.969	[IPS100_G20_FB]	-53750	53585	
2024-10-18	15:33:12.984	[IPS100_G20_FB]	-52002	51815	
2024-10-18	15:33:13.000	[IPS100_G20_FB]	-50145	49934	
2024-10-18	15:33:13.016	[IPS100_G20_FB]	-48418	48192	
2024-10-18	15:33:13.031	[IPS100_G20_FB]	-46607	46362	
2024-10-18	15:33:13.047	[IPS100_G20_FB]	-44807	44539	
2024-10-18	15:33:13.063	[IPS100_G20_FB]	-43098	42809	
2024-10-18	15:33:13.078	[IPS100_G20_FB]	-41275	40968	
2024-10-18	15:33:13.094	[IPS100_G20_FB]	-39464	39153	
2024-10-18	15:33:13.109	[IPS100_G20_FB]	-37760	37459	
2024-10-18	15:33:13.125	[IPS100_G20_FB]	-35964	35670	
2024-10-18	15:33:13.141	[IPS100_G20_FB]	-34305	34018	
2024-10-18	15:33:13.156	[IPS100_G20_FB]	-32561	32252	
2024-10-18	15:33:13.172	[IPS100_G20_FB]	-30793	30436	
2024-10-18	15:33:13.188	[IPS100_G20_FB]	-29125	28717	
2024-10-18	15:33:13.203	[IPS100_G20_FB]	-27343	26916	
2024-10-18	15:33:13.219	[IPS100_G20_FB]	-25635	25198	
2024-10-18	15:33:13.234	[IPS100_G20_FB]	-23794	23340	
2024-10-18	15:33:13.250	[IPS100_G20_FB]	-21930	21459	
2024-10-18	15:33:13.266	[IPS100_G20_FB]	-20183	19692	
2024-10-18	15:33:13.281	[IPS100_G20_FB]	-18328	17813	
2024-10-18	15:33:13.297	[IPS100_G20_FB]	-16492	15959	
2024-10-18	15:33:13.313	[IPS100_G20_FB]	-14801	14249	
2024-10-18	15:33:13.328	[IPS100_G20_FB]	-13001	12432	
2024-10-18	15:33:13.344	[IPS100_G20_FB]	-11296	10701	
2024-10-18	15:33:13.359	[IPS100_G20_FB]	-9469	8860	
2024-10-18	15:33:13.375	[IPS100_G20_FB]	-7654	7043	
2024-10-18	15:33:13.391	[IPS100_G20_FB]	-5949	5348	
2024-10-18	15:33:13.406	[IPS100_G20_FB]	-4147	3559	
2024-10-18	15:33:13.422	[IPS100_G20_FB]	-2388	1802	
2024-10-18	15:33:13.437	[IPS100_G20_FB]	-746	142	
2024-10-18	15:33:13.453	[IPS100_G20_FB]	890	-1538	
