2024-10-18	15:32:56.276	[IPS110_G19_FB]	-246390	247478	
2024-10-18	15:32:56.291	[IPS110_G19_FB]	-244373	245448	
2024-10-18	15:32:56.307	[IPS110_G19_FB]	-242330	243389	
2024-10-18	15:32:56.322	[IPS110_G19_FB]	-240395	241440	
2024-10-18	15:32:56.338	[IPS110_G19_FB]	-238347	239367	
2024-10-18	15:32:56.354	[IPS110_G19_FB]	-236453	237450	
2024-10-18	15:32:56.369	[IPS110_G19_FB]	-234469	235437	
2024-10-18	15:32:56.385	[IPS110_G19_FB]	-232484	233424	
2024-10-18	15:32:56.401	[IPS110_G19_FB]	-230600	231518	
2024-10-18	15:32:56.416	[IPS110_G19_FB]	-228597	229500	
2024-10-18	15:32:56.432	[IPS110_G19_FB]	-226725	227623	
2024-10-18	15:32:56.447	[IPS110_G19_FB]	-224732	225634	
2024-10-18	15:32:56.463	[IPS110_G19_FB]	-222775	223677	
2024-10-18	15:32:56.479	[IPS110_G19_FB]	-220973	221860	
2024-10-18	15:32:56.494	[IPS110_G19_FB]	-219033	219881	
2024-10-18	15:32:56.510	[IPS110_G19_FB]	-217083	217880	
2024-10-18	15:32:56.525	[IPS110_G19_FB]	-215249	216027	
2024-10-18	15:32:56.541	[IPS110_G19_FB]	-213240	214004	
2024-10-18	15:32:56.557	[IPS110_G19_FB]	-211325	212077	
2024-10-18	15:32:56.572	[IPS110_G19_FB]	-209269	209999	
2024-10-18	15:32:56.588	[IPS110_G19_FB]	-207213	207915	
2024-10-18	15:32:56.604	[IPS110_G19_FB]	-205313	205990	
2024-10-18	15:32:56.619	[IPS110_G19_FB]	-203323	203975	
2024-10-18	15:32:56.635	[IPS110_G19_FB]	-201346	201976	
2024-10-18	15:32:56.650	[IPS110_G19_FB]	-199468	200069	
2024-10-18	15:32:56.666	[IPS110_G19_FB]	-197461	198048	
2024-10-18	15:32:56.682	[IPS110_G19_FB]	-195584	196169	
2024-10-18	15:32:56.697	[IPS110_G19_FB]	-193586	194182	
2024-10-18	15:32:56.713	[IPS110_G19_FB]	-191613	192226	
2024-10-18	15:32:56.729	[IPS110_G19_FB]	-189810	190409	
2024-10-18	15:32:56.744	[IPS110_G19_FB]	-187876	188440	
2024-10-18	15:32:56.760	[IPS110_G19_FB]	-185919	186434	
2024-10-18	15:32:56.775	[IPS110_G19_FB]	-184090	184572	
2024-10-18	15:32:56.791	[IPS110_G19_FB]	-182089	182559	
2024-10-18	15:32:56.807	[IPS110_G19_FB]	-180176	180638	
2024-10-18	15:32:56.822	[IPS110_G19_FB]	-178124	178565	
2024-10-18	15:32:56.838	[IPS110_G19_FB]	-176076	176490	
2024-10-18	15:32:56.854	[IPS110_G19_FB]	-174170	174561	
2024-10-18	15:32:56.869	[IPS110_G19_FB]	-172171	172539	
2024-10-18	15:32:56.885	[IPS110_G19_FB]	-170188	170530	
2024-10-18	15:32:56.900	[IPS110_G19_FB]	-168311	168631	
2024-10-18	15:32:56.916	[IPS110_G19_FB]	-166303	166607	
2024-10-18	15:32:56.932	[IPS110_G19_FB]	-164433	164731	
2024-10-18	15:32:56.947	[IPS110_G19_FB]	-162434	162742	
2024-10-18	15:32:56.963	[IPS110_G19_FB]	-160457	160779	
2024-10-18	15:32:56.979	[IPS110_G19_FB]	-158650	158962	
2024-10-18	15:32:56.994	[IPS110_G19_FB]	-156727	157009	
2024-10-18	15:32:57.010	[IPS110_G19_FB]	-154890	155138	
2024-10-18	15:32:57.025	[IPS110_G19_FB]	-152932	153134	
2024-10-18	15:32:57.041	[IPS110_G19_FB]	-150944	151124	
2024-10-18	15:32:57.057	[IPS110_G19_FB]	-149039	149208	
2024-10-18	15:32:57.072	[IPS110_G19_FB]	-146983	147137	
2024-10-18	15:32:57.088	[IPS110_G19_FB]	-144926	145059	
2024-10-18	15:32:57.103	[IPS110_G19_FB]	-143018	143124	
2024-10-18	15:32:57.119	[IPS110_G19_FB]	-141011	141095	
2024-10-18	15:32:57.135	[IPS110_G19_FB]	-139155	139214	
2024-10-18	15:32:57.150	[IPS110_G19_FB]	-137162	137192	
2024-10-18	15:32:57.166	[IPS110_G19_FB]	-135164	135162	
2024-10-18	15:32:57.182	[IPS110_G19_FB]	-133288	133278	
2024-10-18	15:32:57.197	[IPS110_G19_FB]	-131290	131278	
2024-10-18	15:32:57.213	[IPS110_G19_FB]	-129307	129308	
2024-10-18	15:32:57.228	[IPS110_G19_FB]	-127482	127485	
2024-10-18	15:32:57.244	[IPS110_G19_FB]	-125562	125539	
2024-10-18	15:32:57.260	[IPS110_G19_FB]	-123733	123684	
2024-10-18	15:32:57.275	[IPS110_G19_FB]	-121779	121678	
2024-10-18	15:32:57.291	[IPS110_G19_FB]	-119809	119692	
2024-10-18	15:32:57.307	[IPS110_G19_FB]	-117910	117786	
2024-10-18	15:32:57.322	[IPS110_G19_FB]	-115861	115720	
2024-10-18	15:32:57.338	[IPS110_G19_FB]	-113800	113640	
2024-10-18	15:32:57.353	[IPS110_G19_FB]	-111890	111703	
2024-10-18	15:32:57.369	[IPS110_G19_FB]	-109870	109667	
2024-10-18	15:32:57.385	[IPS110_G19_FB]	-108009	107783	
2024-10-18	15:32:57.400	[IPS110_G19_FB]	-106021	105770	
2024-10-18	15:32:57.416	[IPS110_G19_FB]	-104022	103742	
2024-10-18	15:32:57.432	[IPS110_G19_FB]	-102150	101852	
2024-10-18	15:32:57.447	[IPS110_G19_FB]	-100151	99857	
2024-10-18	15:32:57.463	[IPS110_G19_FB]	-98168	97879	
2024-10-18	15:32:57.478	[IPS110_G19_FB]	-96340	96055	
2024-10-18	15:32:57.494	[IPS110_G19_FB]	-94416	94112	
2024-10-18	15:32:57.510	[IPS110_G19_FB]	-92585	92252	
2024-10-18	15:32:57.525	[IPS110_G19_FB]	-90631	90257	
2024-10-18	15:32:57.541	[IPS110_G19_FB]	-88657	88266	
2024-10-18	15:32:57.557	[IPS110_G19_FB]	-86768	86360	
2024-10-18	15:32:57.572	[IPS110_G19_FB]	-84718	84292	
2024-10-18	15:32:57.588	[IPS110_G19_FB]	-82788	82345	
2024-10-18	15:32:57.603	[IPS110_G19_FB]	-80742	80273	
2024-10-18	15:32:57.619	[IPS110_G19_FB]	-78726	78233	
2024-10-18	15:32:57.635	[IPS110_G19_FB]	-76867	76343	
2024-10-18	15:32:57.650	[IPS110_G19_FB]	-74883	74332	
2024-10-18	15:32:57.666	[IPS110_G19_FB]	-72871	72295	
2024-10-18	15:32:57.681	[IPS110_G19_FB]	-70990	70403	
2024-10-18	15:32:57.697	[IPS110_G19_FB]	-68989	68407	
2024-10-18	15:32:57.713	[IPS110_G19_FB]	-67123	66545	
2024-10-18	15:32:57.728	[IPS110_G19_FB]	-65162	64595	
2024-10-18	15:32:57.744	[IPS110_G19_FB]	-63235	62659	
2024-10-18	15:32:57.760	[IPS110_G19_FB]	-61418	60800	
2024-10-18	15:32:57.775	[IPS110_G19_FB]	-59460	58800	
2024-10-18	15:32:57.791	[IPS110_G19_FB]	-57498	56804	
2024-10-18	15:32:57.806	[IPS110_G19_FB]	-55611	54904	
2024-10-18	15:32:57.822	[IPS110_G19_FB]	-53569	52851	
2024-10-18	15:32:57.838	[IPS110_G19_FB]	-51640	50908	
2024-10-18	15:32:57.853	[IPS110_G19_FB]	-49587	48827	
2024-10-18	15:32:57.869	[IPS110_G19_FB]	-47561	46775	
2024-10-18	15:32:57.885	[IPS110_G19_FB]	-45695	44879	
2024-10-18	15:32:57.900	[IPS110_G19_FB]	-43712	42872	
2024-10-18	15:32:57.916	[IPS110_G19_FB]	-41704	40835	
2024-10-18	15:32:57.931	[IPS110_G19_FB]	-39835	38950	
2024-10-18	15:32:57.947	[IPS110_G19_FB]	-37843	36952	
2024-10-18	15:32:57.963	[IPS110_G19_FB]	-35976	35092	
2024-10-18	15:32:57.978	[IPS110_G19_FB]	-34008	33141	
2024-10-18	15:32:57.994	[IPS110_G19_FB]	-32082	31210	
2024-10-18	15:32:58.010	[IPS110_G19_FB]	-30263	29355	
2024-10-18	15:32:58.025	[IPS110_G19_FB]	-28312	27358	
2024-10-18	15:32:58.041	[IPS110_G19_FB]	-26479	25486	
2024-10-18	15:32:58.056	[IPS110_G19_FB]	-24472	23464	
2024-10-18	15:32:58.072	[IPS110_G19_FB]	-22439	21417	
2024-10-18	15:32:58.088	[IPS110_G19_FB]	-20507	19470	
2024-10-18	15:32:58.103	[IPS110_G19_FB]	-18448	17388	
2024-10-18	15:32:58.119	[IPS110_G19_FB]	-16418	15334	
2024-10-18	15:32:58.135	[IPS110_G19_FB]	-14547	13434	
2024-10-18	15:32:58.150	[IPS110_G19_FB]	-12568	11431	
2024-10-18	15:32:58.166	[IPS110_G19_FB]	-10693	9527	
2024-10-18	15:32:58.181	[IPS110_G19_FB]	-8685	7497	
2024-10-18	15:32:58.197	[IPS110_G19_FB]	-6684	5485	
2024-10-18	15:32:58.213	[IPS110_G19_FB]	-4811	3620	
2024-10-18	15:32:58.228	[IPS110_G19_FB]	-2831	1651	
2024-10-18	15:32:58.244	[IPS110_G19_FB]	-907	-286	
2024-10-18	15:32:58.259	[IPS110_G19_FB]	904	-2124	
2024-10-18	15:32:58.275	[IPS110_G19_FB]	2418	-3668	
